metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.02323775543853908,0.5993653484668245,0.9128255480848843,1.013304856391168,0.12312194944316263,0.24298042076800533,-0.10831495398364514,0.1734805575234468,0.10059926307087122,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02323775543853908,0.6012749452023338,0.9088065327211442,1.0125585480397872,0.12738153225097912,0.24180596562295273,-0.10831495398364514,0.1734805575234468,0.10059926307087122,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02313535887497817,0.6025734727740917,0.9060735951064968,1.012051056646416,0.1302780611227186,0.24100733064245186,-0.10829721361391109,0.17369190609222102,0.10044453443361104,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023080596185182795,0.6043464118876892,0.90240684540017,1.0113508903395108,0.1341420473941446,0.2399294155251467,-0.10828751749713066,0.17380812116502786,0.10035938350859505,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.023043741409956235,0.6055520117411045,0.8999134504680116,1.010874776081304,0.13676956624426131,0.23919642962987647,-0.1082805116566065,0.17388695538194354,0.10030192253272552,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02299298405030878,0.6072484775505237,0.8964513808745764,1.010198388345438,0.14040544773590485,0.23817283733046735,-0.10827119544728529,0.1739974091736641,0.10022103955102718,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0229588114571586,0.6084020755076275,0.8940971691993905,1.009738443815603,0.14287785351539528,0.23747679174365127,-0.10826447944487444,0.1740723567039038,0.10016643057252098,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0229588114571586,0.6084020755076275,0.8940971691993905,1.009738443815603,0.14287785351539528,0.23747679174365127,-0.10826447944487444,0.1740723567039038,0.10016643057252098,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022911497118869008,0.6100447700084103,0.8908132156299284,1.009076465175579,0.14629937498567805,0.23650053224330758,-0.10825535322762517,0.1741789866090973,0.10008839223690547,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02287963097786713,0.6111618034399506,0.8885801234259745,1.008626319009499,0.14862601471815365,0.23583667349085613,-0.10824878951187085,0.17425136332904184,0.1000356716607074,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022848783586681364,0.6129905219123325,0.8849223578765851,1.0078874126814663,0.15244501253250184,0.23474704496947696,-0.10824242925425151,0.17432157730499095,0.09998452626737284,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022827942858431163,0.6141718801800151,0.8825982670285623,1.0074057682632989,0.15485651063875272,0.23405151520179146,-0.10823794504566812,0.1743692656901564,0.09994990009307306,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022795380042821018,0.6149752046267596,0.8810178837372175,1.0070782500800626,0.15649633050590744,0.23357855445260112,-0.10823114155393143,0.17444533693082098,0.09989439995461902,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022773391584659144,0.6165494162549254,0.8780190437383448,1.0064258896827374,0.15956836199835558,0.23267275111316077,-0.1082263278942805,0.1744970053467969,0.09985683116932557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022731836812921805,0.6176198815076667,0.8759798291396788,1.0059822839952375,0.16165734809452353,0.23205680272311902,-0.10821796024572607,0.17459833073822567,0.09978234608328779,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022703835955584038,0.6198528313610242,0.8718486918362881,1.0050426961040713,0.16583932302011656,0.23079814949602698,-0.10821194140178204,0.17466714710059797,0.09973197254922597,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02264750309160228,0.6198528313610242,0.8718486918362881,1.0050426961040713,0.16583932302011656,0.23079814949602698,-0.10820057130984422,0.17481072273661546,0.09962603227321465,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02260968282613903,0.6213712395554056,0.8690395097724007,1.004403773558787,0.16868308102041296,0.2299422584633288,-0.10819218209823847,0.17490822110726867,0.09955450038583219,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02260968282613903,0.6227570265714807,0.8664666058650266,1.0038195381098824,0.17129826974332513,0.2291569220442844,-0.10819218209823847,0.17490822110726867,0.09955450038583219,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022575376478174647,0.6236993622681923,0.8647170296047966,1.0034222577819485,0.173076599694279,0.22862289256675267,-0.10818444267322586,0.17499674897908385,0.0994896393422095,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022552237243836884,0.6255695169649703,0.8613380016324856,1.0026226620771235,0.17647183916753953,0.22758358876578444,-0.10817892239157811,0.17505689658756723,0.09944573229689357,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022477880604478324,0.6268412239021403,0.859040257797288,1.002078935845536,0.17878060880806676,0.22687685902386556,-0.10816165414623748,0.17525759824235207,0.09929841080820775,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022477880604478324,0.6283146791460608,0.8563979759854512,1.0014453645087218,0.18143022737123166,0.22606145734973465,-0.10816165414623748,0.17525759824235207,0.09929841080820775,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022420758062299737,0.629316629565047,0.8546012223115402,1.0010145357020004,0.1832319701477615,0.22550698321764112,-0.10814745244156843,0.17541530259223836,0.09918301021545416,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022388624103332068,0.6307514565157009,0.8520795395522245,1.0003906460364624,0.18574046435732514,0.2247236601888646,-0.10813961907162005,0.1755066804383701,0.09911585436154138,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02236695486575253,0.6317271398555675,0.8503647933040358,0.9999664008459078,0.18744624233619042,0.22419099962352076,-0.10813401837475538,0.17556878863065695,0.09907036601217442,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02236695486575253,0.6327238752475324,0.8486226289829719,0.9995310892462523,0.18917729725249127,0.22364823060260303,-0.10813401837475538,0.17556878863065695,0.09907036601217442,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022345058204197528,0.6334016557367983,0.8474379567009999,0.9992350774684506,0.19035441462061528,0.22327914766906418,-0.10812841338511732,0.1756321308262772,0.09902389972849679,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02233025539197081,0.63503330150395,0.8446702878164298,0.9985105232012019,0.1930714394310896,0.22240782634541936,-0.10812446925111581,0.17567519099461146,0.09899238684993966,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02229572925722577,0.6361428222114124,0.8427882698600786,0.9980178257086467,0.1949190200683395,0.22181532602853593,-0.10811638361171579,0.17577888118873633,0.09891560671420252,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02227247124008315,0.637635125625063,0.8402817551298943,0.9973517871290245,0.19736836768763796,0.22102395627728594,-0.10811053464595628,0.175849370824893,0.09886360090720861,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022241706367626846,0.6386498929715008,0.8385773229981787,0.9968988804975766,0.19903392647817317,0.22048582368242187,-0.10810268605880602,0.17594424434581524,0.09879358619503739,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02222096655129148,0.6403160816380392,0.8358158551281235,0.99614809456445,0.20172141498511076,0.2196087031907196,-0.10809705526610931,0.1760087465595059,0.09874614030795345,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02218754954282905,0.6414490913128601,0.8339380540130154,0.9956375594559455,0.2035489108300091,0.21901225947832761,-0.10808848741143344,0.17611446234665643,0.09866800872476028,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022165045370379065,0.6414490913128601,0.8339380540130154,0.9956375594559455,0.2035489108300091,0.21901225947832761,-0.10808229529714808,0.17618634079305595,0.09861507493128926,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02213490128903528,0.6440428311391961,0.8296846251731648,0.9944613732755655,0.2076702278396806,0.2176562727092754,-0.10807404744131427,0.17628429309089866,0.09854283942934197,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022114587945059095,0.6455085587671487,0.8273168624765439,0.9937910636584582,0.20994965908075208,0.21689751298231888,-0.1080681244791255,0.1763508982518628,0.09849388000100238,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02208678758018426,0.6465052545994132,0.8257067819935769,0.9933352528293076,0.2114996741761202,0.21638155544795723,-0.10806028693809859,0.17644392956016722,0.09842523943149545,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022068045078307164,0.6477098683479584,0.8237829461766603,0.9927812283826126,0.2133412959757433,0.21576294859047587,-0.10805467501879315,0.17650719382765104,0.09837870022317538,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022045758406574287,0.6485290064008948,0.8224747368522188,0.9924044917396885,0.21459359943773512,0.21534229560337345,-0.10804802868338226,0.17658375058638753,0.09832229039929548,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022030710340162657,0.6499419478482324,0.8202709675240549,0.9917459478293523,0.21668215734943552,0.21462726806772411,-0.10804331887038605,0.17663581385887175,0.09828401912444039,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022005391037189362,0.6499419478482324,0.8202709675240549,0.9917459478293523,0.21668215734943552,0.21462726806772411,-0.10803621182031649,0.17672563784795314,0.09821739725008466,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02198831464872891,0.6523339378294346,0.816565252572675,0.9906264402473346,0.22018444013668528,0.21342165025262824,-0.10803112015750174,0.17678673046155186,0.09817220432876367,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021963282646930014,0.6523339378294346,0.816565252572675,0.9906264402473346,0.22018444013668528,0.21342165025262824,-0.10802387568934269,0.17687772910314817,0.09810471181658811,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021946402356652097,0.6533071471763274,0.8150643888176293,0.9901696856738578,0.22160024380992285,0.21293245858370896,-0.108018684364261,0.17693962389701348,0.09805892422377466,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02191229748362287,0.6553193151163793,0.8120193526810555,0.9892144453196083,0.22444953266847603,0.21193261048313608,-0.10800895062038215,0.17706761492622197,0.09796375433094473,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02191229748362287,0.6566875913825148,0.80994872359356,0.9885648804371813,0.22638705480825763,0.2112527108551808,-0.10800895062038215,0.17706761492622197,0.09796375433094473,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021861236705796608,0.658395860237697,0.8073879712110086,0.9877488886149224,0.22877389389724875,0.21040858757326064,-0.1079930829417602,0.17726340636973908,0.09781859640756799,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021842293258887414,0.6595574842525174,0.8056466571709427,0.9871940135199008,0.23039694713150483,0.20983458236602598,-0.10798677229708784,0.17733736681920523,0.09776389641842087,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02181871891511976,0.6610257878025005,0.8034672687242299,0.9864883583096243,0.23241948008388888,0.20911337225056248,-0.10797901392718891,0.17743088654845451,0.09769463216306123,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021802827414608907,0.6620242351936219,0.8019852830923951,0.986008512544776,0.23379480373503966,0.208622948712267,-0.10797346101997937,0.17749450661683466,0.09764762614870871,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021781457039605573,0.6643254884374578,0.7986284263759901,0.9848926553169802,0.23688226825816533,0.2075054414069542,-0.10796634709061194,0.17758193182086301,0.09758276465439195,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021767042430720897,0.6643254884374578,0.7986284263759901,0.9848926553169802,0.23688226825816533,0.2075054414069542,-0.10796127021665335,0.1776414074214177,0.09753873330976465,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02174616143098636,0.6657042258577947,0.7966572914696791,0.9842177962410381,0.23867473018577084,0.2068449951463153,-0.10795430137924687,0.17772967583888497,0.09747309342276084,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021732076830223965,0.6666417683467682,0.7953169184535926,0.9837588919480456,0.2398936052074812,0.20639589117662097,-0.10794932257648762,0.17778972864691947,0.09742852571486393,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02171819362991007,0.6675683881135146,0.7939871691082968,0.9833043161599149,0.24111003450271642,0.20594948385711184,-0.10794448207672096,0.17784883644894628,0.09738463919677626,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021708805287022345,0.668198489929635,0.7930829392400461,0.9829952047124357,0.24193720640864433,0.2056459268780659,-0.10794108121861558,0.17788904318505958,0.09735482769226567,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021687399969006226,0.66967114425135,0.7910259805493768,0.9822633459879521,0.24378999113006877,0.20494925671792202,-0.1079341246839238,0.17798332278970608,0.09728446505551593,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021672969973084252,0.6706725506485843,0.7896272468917315,0.9817656818276294,0.2450498861492379,0.20447552021398746,-0.1079291226249154,0.1780474715304773,0.09723668656011444,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021650774905383644,0.6722347688703806,0.787465342758587,0.9809846729222089,0.24698889012092465,0.20374037905167922,-0.10792158232575903,0.1781475806065772,0.09716203420904931,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021635821426527053,0.6732970785453043,0.7859952460912396,0.9804535864546117,0.24830741452332647,0.20324048211345208,-0.10791614977826926,0.1782157001323215,0.09711134254561637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021635821426527053,0.6747763114291364,0.783965254386551,0.9797102148591186,0.2501205407290758,0.202547839941204,-0.10791614977826926,0.1782157001323215,0.09711134254561637,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021601434537032806,0.6757821908883966,0.7825848585302789,0.9792047218877995,0.25135346780790346,0.20207684255309027,-0.10790342853008088,0.17837520537699286,0.0969926631129342,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02157699385707128,0.6775990535181796,0.7801450834801141,0.9782821607444389,0.25350394489671896,0.20123834282848263,-0.10789461110529737,0.17849222235857376,0.09690536018063775,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02156055279496709,0.6788345218414022,0.778486033730189,0.9776548183875542,0.2549662719336222,0.2006681615367244,-0.10788820775581777,0.1785718624673293,0.09684607188977867,-0.1062804246046505,0.2091263948884261,0.07381858144059085
