metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.02268310573602246,0.5501729706199571,0.6782798287609535,1.0801824535257534,0.5229924251665226,0.1888485335790879,-0.10468099837849193,0.16464169929443315,0.10742433806549026,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02268310573602246,0.5510908720959166,0.6781092892005166,1.0796987888707263,0.522445617884318,0.18870650478916262,-0.10468099837849193,0.16464169929443315,0.10742433806549026,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022674084084319007,0.5528790336914098,0.6777749086983098,1.078750192690101,0.5213812329314722,0.18842965143997462,-0.10468364352677327,0.16472674373511512,0.10735907978277026,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022656431440490184,0.5540949856890092,0.6775475298089516,1.0781051473471166,0.5206574508780759,0.1882413911338841,-0.1046890298182206,0.16489239704668404,0.10723256811610596,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022644490383996144,0.5555466341402353,0.6772752128475821,1.077332555138095,0.519793754069121,0.18801636268646021,-0.10469259934194555,0.16500498369753888,0.10714636585145944,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02263023744055284,0.5565337561756842,0.6770900372421267,1.0768071924841685,0.5192064401090367,0.1878633433323072,-0.10469690563671706,0.16513935328368226,0.1070436079549779,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02262058682973625,0.5574108496384883,0.6769253005727434,1.07633973457554,0.5186846454327675,0.18772714701488574,-0.1046997721839751,0.16523068663397888,0.10697361780288189,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0226120226760465,0.558007273496446,0.6768132796269861,1.0760218632427132,0.5183298250360712,0.1876345335218394,-0.10470231644008345,0.16531182087108953,0.10691144091142163,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022606214169803143,0.5596922908342243,0.6764944410864222,1.0751170835990307,0.5173287020948705,0.1873729907373288,-0.1047040239319469,0.16536697825271987,0.1068691187355019,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022589705379777017,0.5608381048851822,0.6762776307636269,1.0745018336048056,0.5166479382280311,0.18719514162325593,-0.1047091304727778,0.16552278940407228,0.10675025534498561,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02257853533682892,0.5623519370308578,0.675990338767674,1.0736867093235665,0.5157491161258736,0.186959951939336,-0.10471251865505403,0.1656286904224748,0.1066692738030591,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022563791545035378,0.5633813441797575,0.6757949801206088,1.0731324248662153,0.5151379169370329,0.18680002294064502,-0.10471702466125159,0.1657685508169194,0.10656239398310877,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0225538109431864,0.5643625150436355,0.6756085291939934,1.0726034646806246,0.5145555384019489,0.1866474761397676,-0.10472002039660655,0.16586361502356123,0.10648959120046202,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022544316039200166,0.5650297116662244,0.6754817425454712,1.0722437718091862,0.5141595209656031,0.1865437443167131,-0.10472286341565809,0.1659541960015928,0.10642019374425767,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022537878489427933,0.5664211191311528,0.6752158395713082,1.0714889516345425,0.5133343755073364,0.18632725559966312,-0.10472476787543493,0.16601577384356292,0.10637295118121545,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02252438724587688,0.5673672778031701,0.6750350254915871,1.07097567409491,0.512773276436574,0.18618004326549303,-0.1047289343939882,0.16614418123613475,0.10627491016539867,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022515251465984012,0.568767104634975,0.6747666546850909,1.0702137198241277,0.5119436377184905,0.18596201906434823,-0.10473170923165986,0.16623146401101385,0.10620813718581884,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02250172888570249,0.5697189881750154,0.6745841624666797,1.0696955910249977,0.5113794832481321,0.18581376259860474,-0.10473587821978224,0.1663605623858607,0.10610953229551678,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022492572298130883,0.5708207499976059,0.6743725557723965,1.0690948129245965,0.5107267594660219,0.18564199558735148,-0.10473865371407008,0.1664483146597395,0.10604237474269257,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022481986864078464,0.5708207499976059,0.6743725557723965,1.0690948129245965,0.5107267594660219,0.18564199558735148,-0.10474187013081847,0.16654985387918375,0.10596467886097677,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022481986864078464,0.5715699487733107,0.6742286631900815,1.0686862839053952,0.5102829072289021,0.18552519401909015,-0.10474187013081847,0.16654985387918375,0.10596467886097677,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02247481279793041,0.573440497616507,0.6738670268937135,1.067658563154821,0.5091760353351125,0.18523338067653525,-0.10474402035888675,0.16661887906356712,0.10591177987265904,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02245679899541732,0.5747124733078867,0.6736211140136401,1.0669597130990405,0.5084233621073887,0.18503494756638666,-0.10474970916250625,0.16679118992823466,0.10578047905538546,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022444619039745976,0.5761975017964563,0.6733333708327615,1.066141975422701,0.5075451141969044,0.1848030487493563,-0.10475347002556556,0.16690830014432914,0.10569100528146924,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02243042599194314,0.5772073222567585,0.6731377053779328,1.0655859138265227,0.5069479054801583,0.18464535754087794,-0.10475786211780745,0.16704496867646632,0.10558659381341007,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022420818505163864,0.5785386777826437,0.6728788831863446,1.0648500887609658,0.5061611062954862,0.18443736621738135,-0.1047607806779511,0.16713786459943702,0.10551547484958507,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022408141424616765,0.5794440006308387,0.6727028840400694,1.0643497278145984,0.505626082739929,0.1842959321123537,-0.10476470473865808,0.16726030460776614,0.10542191575356988,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02238677224937,0.5807895669962948,0.6724403431731516,1.0636028644040405,0.5048314631778117,0.184085478906873,-0.10477130966867024,0.16746720583984043,0.10526377142181384,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02237811517789612,0.5817045533607138,0.672261815324386,1.063094997406264,0.504291121751873,0.18394237072155986,-0.10477396740186583,0.16755127197080705,0.10519946239753944,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02236612055926473,0.5829723952615764,0.672013750586106,1.062389265135238,0.5035429492629506,0.18374403943882675,-0.10477769424184448,0.16766772104908903,0.10511048487521298,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02235799624966897,0.5838345288337621,0.6718450665137905,1.0619093673057782,0.5030341918664558,0.1836091741628539,-0.10478017805912314,0.16774687845939457,0.1050498934619164,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022350409666310928,0.5846404771156405,0.6716872312300787,1.0614601556982064,0.5025586404324314,0.18348281336418693,-0.10478250099084777,0.16782086221993203,0.10499326661079736,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022345263739339597,0.5851885222704716,0.671579903224871,1.0611546918587158,0.5022352654381725,0.18339688802360432,-0.10478406015296317,0.16787115984686699,0.10495472533767751,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022332278527947502,0.5865633862081977,0.6713091323526608,1.0603831638768342,0.5014250103608581,0.18318158201330975,-0.10478820466725021,0.16799732637723916,0.10485857879629223,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02232348635987072,0.5874982953825746,0.67112500809,1.059858525047546,0.5008740367413497,0.1830351739191547,-0.10479096296907724,0.16808308707813632,0.10479309735927511,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022310274269340336,0.5889035449258462,0.6708475755362222,1.059067687814878,0.5000463798515593,0.18281467932489176,-0.10479515867951207,0.168211952500812,0.10469481418579396,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022301329542115438,0.5898591159304123,0.6706589213137852,1.058529918593999,0.4994835730190455,0.18266474298998833,-0.10479794883004305,0.1682995469853562,0.1046278754396596,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022288758653084176,0.5912020926457505,0.670393097239854,1.0577718342671039,0.49869312393084936,0.1824538313456826,-0.10480192464088733,0.16842261545730808,0.10453394938526818,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022280246555762783,0.592115317985138,0.6702123367968819,1.0572563370218964,0.498155618425401,0.182310411419627,-0.10480457043950718,0.16850627098707743,0.10446998274753497,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02226801367891013,0.5934259844494219,0.6699521688728666,1.056513670596154,0.497384645055717,0.18210417128092096,-0.10480845989068342,0.16862630637841244,0.10437840409539945,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02225972976093036,0.5943172388049638,0.6697752546183694,1.056008657535261,0.49686038304549845,0.18196392798018687,-0.10481104940864869,0.1687079009719695,0.10431603838252895,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022247941450876507,0.5955853798887571,0.6695228479236287,1.0552879313518815,0.4961150189664916,0.1817643800568028,-0.10481478783803769,0.16882396289226623,0.10422744764244257,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022247941450876507,0.5964477169314093,0.6693512113116424,1.0547978376605252,0.4956081712835374,0.18162868746395514,-0.10481478783803769,0.16882396289226623,0.10422744764244257,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02223066853411569,0.5981351311388142,0.6690148337260303,1.0538371746195785,0.4946168402446149,0.18136295753990742,-0.10482018674339139,0.1689947242494224,0.1040968919689898,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022224372176833925,0.5981351311388142,0.6690148337260303,1.0538371746195785,0.4946168402446149,0.18136295753990742,-0.10482213198754259,0.16905717636770867,0.10404908302676016,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022224372176833925,0.5993220569490607,0.6687773207483793,1.053157849888659,0.49392011364910193,0.18117599333071568,-0.10482213198754259,0.16905717636770867,0.10404908302676016,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022213385862351956,0.60012916769225,0.6686158118749381,1.052695909228874,0.493446339456739,0.1810488576660804,-0.10482566617935625,0.1691656928233891,0.1039663502470497,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022205943509295334,0.6018343713709234,0.6682732831750953,1.0517151318170705,0.4924464237529105,0.18077990430092045,-0.10482802341010583,0.16923946004245108,0.10391001646862573,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022190183872885568,0.6029939119281342,0.6680403634852867,1.051048203250696,0.49176648081042734,0.18059701598474004,-0.1048331800910434,0.16939526333117144,0.10379141191604374,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0221659322375275,0.6044738869020787,0.6677423920007448,1.0501944021474625,0.49089920476587423,0.18036332802008787,-0.10484099316854353,0.16963627191282415,0.10360761274914171,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0221659322375275,0.6054802710867115,0.6675397712833149,1.0496138174350726,0.49030945690756594,0.18020442018966035,-0.10484099316854353,0.16963627191282415,0.10360761274914171,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02215673271583572,0.606835928157731,0.6672661424779928,1.0488291707589057,0.4895156209763396,0.17999014419380055,-0.10484391426030346,0.16972811066061583,0.10353746078872739,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022144338155852074,0.6077577761032893,0.6670800748138888,1.0482956111076611,0.48897581242371047,0.17984443650900567,-0.1048479173259546,0.1698517827034188,0.10344313834833498,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022124905278434474,0.6089715094426406,0.6668345514021772,1.0475913463462365,0.4882656357072557,0.17965257272997345,-0.10485411680758691,0.17004649433155813,0.10329442683507299,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022124905278434474,0.609796849082933,0.6666675954297219,1.0471124464149295,0.48778271545040264,0.17952210535739355,-0.10485411680758691,0.17004649433155813,0.10329442683507299,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02211059569640104,0.6105513883250718,0.666514863518566,1.0466740282113915,0.4873412456238289,0.1794024912418445,-0.10485863461359424,0.17019045838242888,0.10318434207472282,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02210596212304497,0.6110644752869575,0.6664110058062783,1.0463759038817717,0.48704104612697496,0.17932115364585288,-0.10486008492740724,0.1702371986362564,0.10314856837656214,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022097102711096786,0.6120419500511414,0.6662124720649262,1.0458053558377032,0.48646971979403303,0.1791663599983833,-0.10486296310378014,0.17032622893517477,0.10308067153302683,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022097102711096786,0.612706633902708,0.6660774690949544,1.0454173833423364,0.4860812178120076,0.17906110032053774,-0.10486296310378014,0.17032622893517477,0.10308067153302683,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02207873559388116,0.6140708532840754,0.6657994443853557,1.0446172519428372,0.48528464569463914,0.17884506277255857,-0.10486899609767786,0.1705109472974147,0.10293993537910714,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022070367137012867,0.6149985240034709,0.6656103874911294,1.0440731627469935,0.48474297649643017,0.1786981572303788,-0.10487172657093659,0.17059536797978603,0.10287556591118466,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02205786572901682,0.6163836797992713,0.6653275213936016,1.0432580545447656,0.48393461587404707,0.1784781625776403,-0.10487588463747369,0.17072138669802428,0.10277964605172857,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022049403735416476,0.6173255870216087,0.6651351723490695,1.0427037810574067,0.48338493050781933,0.1783285662022887,-0.10487864693541742,0.17080704736087113,0.10271431857916638,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02203717537269721,0.6186876035655089,0.6648563974397992,1.0419000873206485,0.48259077298738745,0.1781123361979855,-0.10488268635044587,0.17093086724877682,0.1026199827287303,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022028897790718767,0.619613776036598,0.6646668304107781,1.0413535756717336,0.4820507457412002,0.177965299785272,-0.10488536985390133,0.17101503377337146,0.10255573581529284,-0.1062804246046505,0.2091263948884261,0.07381858144059085
