metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.022308894790715097,0.5709086280670256,0.7116562113620079,1.0501990266701737,0.4789871546013727,0.19251427852294917,-0.1072569186283153,0.16624700495225153,0.10555965538337606,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02229490784265232,0.5726563234492812,0.7106041871250248,1.049395089206562,0.47899028393873233,0.19199969987635115,-0.10725266740848036,0.1663843356576419,0.10545718586519366,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022285455441464076,0.573844758358596,0.7098888099024843,1.0488484117718562,0.4789924117417128,0.19164978620039608,-0.10724959790747994,0.16647777082415208,0.10538735607191885,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022271801536442024,0.5755624657627066,0.7088641987993313,1.0480544952629893,0.4789807367106364,0.19114740157135574,-0.10724517079301706,0.16661319586947543,0.10528621019653062,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022262573409853895,0.5767305083598216,0.7081674626104975,1.0475146319944102,0.4789727975735808,0.19080577984870759,-0.10724198844760488,0.16670533226977147,0.10521728429564797,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022250555993875362,0.5782522121474082,0.7072656040295476,1.0468081479676035,0.47895341758355237,0.19036260997211005,-0.10723786943486009,0.16682560117458523,0.10512739348028155,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022250555993875362,0.5792869719324943,0.7066523397804819,1.0463277388608268,0.478940239098088,0.19006125435778154,-0.10723786943486009,0.16682560117458523,0.10512739348028155,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02224242843077526,0.5812503908874344,0.7055385135637902,1.0454031850996828,0.47883580849937485,0.18950886495411132,-0.1072349338541906,0.1669074205274469,0.10506615176968123,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022226846008138637,0.582585518016733,0.7047811108018105,1.0447744884184902,0.4787647954911116,0.18913323989982184,-0.10722989832457214,0.1670644556226336,0.10494892069363695,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022216322502152275,0.5841626375483877,0.7039004787838149,1.0440267810927732,0.47865932022986973,0.18869445575368202,-0.10722625567781763,0.1671712944494169,0.10486900586808809,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02220387002554763,0.5852350799748565,0.7033016486199906,1.0435183401025878,0.4785875969437958,0.18839608244374162,-0.10722210732999435,0.16729798093845927,0.10477431385330593,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02219544894324267,0.5867226210690397,0.7024937204551222,1.0428058479850848,0.4784527287381888,0.18799058697548884,-0.10721914659580935,0.16738416162982706,0.10470979454383207,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022183689268555115,0.5877341502709124,0.7019443289691927,1.0423213534199485,0.47836101824080773,0.1877148499928773,-0.10721537716950887,0.1675044641684485,0.10461990211063835,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02216344048567967,0.5892890674703033,0.7011174825554575,1.0415701015497614,0.4781924209968837,0.1872973579132867,-0.10720884212868297,0.16771269506177197,0.10446424992138674,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02216344048567967,0.5892890674703033,0.7011174825554575,1.0415701015497614,0.4781924209968837,0.1872973579132867,-0.10720884212868297,0.16771269506177197,0.10446424992138674,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022155125781939962,0.5918668656103907,0.6997562037351729,1.0403206029749192,0.4778977140007793,0.18660867172792608,-0.10720609207923053,0.16779867392677836,0.10439992374861853,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022143148001123956,0.59290077498434,0.6992128678200016,1.0398183228237612,0.47777527257377944,0.18633341344078674,-0.10720223051727476,0.167922670015046,0.10430726797525308,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02213504585643206,0.5939086412416271,0.6986843176334584,1.0393277941341201,0.47765419055147734,0.1860653893137345,-0.10719947852600258,0.1680070137921527,0.10424413909881003,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0221271621395374,0.5945939907539757,0.6983249034327346,1.0389942346950725,0.4775718547371766,0.18588313290750128,-0.10719676484619282,0.16808928690606556,0.10418255449660188,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022121819995341508,0.5960505463693513,0.6975884689878622,1.0382771010602079,0.4773523124600829,0.18550657146123178,-0.10719486412678977,0.16814524405665296,0.10414062277414622,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02211034094237303,0.5970410058103909,0.6970876931937982,1.0377894503428062,0.4772030235571888,0.18525050961365225,-0.10719119829739605,0.16826516366177577,0.10405106936353939,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022102574188562443,0.5985064562954445,0.6963582855748425,1.0370636316417456,0.4769637313659798,0.18487591059366343,-0.10718859198805247,0.16834673029244807,0.10399005844639907,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02209105077510275,0.5995029639385329,0.6958622880473637,1.0365700749973705,0.47680101253955265,0.18462118319507162,-0.10718486756572049,0.16846782782592373,0.10389958164750052,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022083254265795882,0.600930437434959,0.6951664698099671,1.0358578396874172,0.4765445815908033,0.18426176411336503,-0.10718222086030187,0.16855019439040977,0.10383794079720854,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02207203371943647,0.600930437434959,0.6951664698099671,1.0358578396874172,0.4765445815908033,0.18426176411336503,-0.1071786385008001,0.16866869055176847,0.10374939684360387,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02207203371943647,0.6019011206510516,0.6946933131020983,1.035373519755485,0.47637020841661115,0.18401735908380196,-0.1071786385008001,0.16866869055176847,0.10374939684360387,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022064441077205944,0.6038085079590821,0.6937900051884034,1.034411822763571,0.47598518951750673,0.18354699927005938,-0.10717609531783773,0.16874928558590585,0.10368907560814795,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02204939952808052,0.6051055335494936,0.6931757550696956,1.0337578687373825,0.4757233763812393,0.1832271544306459,-0.10717154306571525,0.16890857485929367,0.10357021203587924,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02203923782437873,0.6065972196748495,0.692474359316778,1.0330030291726955,0.4754141353849628,0.18286104599012,-0.1071682587086832,0.16901691944001226,0.1034891846933959,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.022027559134314218,0.6076115672769503,0.6919974099153935,1.0324897382780454,0.47520385138737276,0.18261209219712438,-0.10716448631717096,0.16914172038581327,0.10339587671776296,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02201965833623445,0.6076115672769503,0.6919974099153935,1.0324897382780454,0.47520385138737276,0.18261209219712438,-0.10716180585537381,0.16922660124348657,0.10333230445400537,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02200918075518537,0.611221870306204,0.6903447791695321,1.030646175636629,0.47438128007029123,0.18174358162081294,-0.10715840078701803,0.16933912633094655,0.10324817491109534,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021991438241674377,0.611221870306204,0.6903447791695321,1.030646175636629,0.47438128007029123,0.18174358162081294,-0.10715258325150352,0.16953041830333293,0.10310511849553591,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021984229717236833,0.6121468765589678,0.689926634383344,1.0301717548452458,0.4741618635943637,0.1815230757709861,-0.10715017026257806,0.16960846807700475,0.1030467061624585,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021973580041251772,0.6135076188097904,0.689322406621702,1.029469434531676,0.47382134725605374,0.1812028103241581,-0.10714678279435093,0.16972367306133979,0.10296063721026777,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021966372171170735,0.6144329247417152,0.688911531504213,1.0289918568275664,0.4735897960206705,0.1809850297871424,-0.1071443857683414,0.16980202210457235,0.10290200670407784,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02195922155583461,0.6153512415710746,0.6885059445571821,1.0285167290513662,0.47335651502580783,0.1807696287269405,-0.1071420167676032,0.16987985640273345,0.10284376683368704,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021954374588378903,0.6159756974455266,0.6882301453759325,1.0281936422346025,0.4731978839142873,0.18062315600717016,-0.10714036331503833,0.16993278789128827,0.10280411644335359,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021943269574878924,0.6173906138763414,0.687627665136931,1.0274538684781163,0.47280152138318216,0.18030028637798,-0.10713698926583358,0.17005352270691657,0.10271400752049709,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021935754917773553,0.6183527586824767,0.6872179782735289,1.0269508224955648,0.47253199468995793,0.1800807349890063,-0.10713459561799522,0.17013562989293646,0.10265262065569919,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021924762284681543,0.6197593160037056,0.6866222077216758,1.026212531916301,0.47213305361146735,0.179760553216734,-0.10713117026841654,0.17025576510559698,0.10256289422696979,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021917323652661032,0.6207157762306704,0.6862170834749085,1.0257104944064406,0.4718617735352464,0.1795428295706789,-0.10712874295273178,0.17033746398576935,0.10250176870064484,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021906956879805144,0.6220457929023137,0.6856604956075012,1.0250091359707465,0.47147327110523335,0.17924263571940385,-0.10712545007532584,0.17045132328393514,0.1024166890525112,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02189994003106399,0.6229502053543442,0.6852820156364214,1.0245322123288254,0.47120908933125644,0.17903850387080505,-0.10712312358968698,0.17052875297522407,0.1023587349083851,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021889847250158787,0.6242462925023448,0.6847463104052314,1.0238449151900113,0.4708195287716982,0.1787482734005092,-0.10711993410100885,0.17063995124272469,0.1022756767391107,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021883015136570982,0.6264211779582057,0.683856957540852,1.0226877132594325,0.47014980995890365,0.17826508034107946,-0.1071176826265781,0.17071557042639052,0.10221910208751517,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02187294631442892,0.6273007897489808,0.6834999076292293,1.022218622184188,0.46987453392871653,0.17807071162316981,-0.10711450712633368,0.17082690864836714,0.10213594762261463,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021866130438049875,0.6283647662183416,0.6830714072789933,1.0216494947857993,0.4695359444740167,0.17783687072255655,-0.10711226607266358,0.17090262189493027,0.10207930764140227,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021857881888013686,0.629088270947698,0.6827800269317456,1.0212624882562154,0.4693057035771226,0.17767785890298485,-0.10710958311314349,0.17099432655949898,0.10201073758644988,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02185229382098105,0.629088270947698,0.6827800269317456,1.0212624882562154,0.4693057035771226,0.17767785890298485,-0.10710770355381426,0.17105668754980383,0.10196404561013739,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02185229382098105,0.630306814593725,0.6823025183945541,1.0206055023683789,0.46889592210421216,0.17741535831079194,-0.10710770355381426,0.17105668754980383,0.10196404561013739,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021842806521080116,0.6311354254475385,0.6819778124109279,1.020158752115856,0.4686172705851952,0.17723685789097432,-0.10710477641528209,0.17116218711720613,0.10188528919773204,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021836382735280938,0.6328267922242417,0.6813265893192256,1.0192405508399376,0.4680292815651967,0.17687681722680065,-0.10710271443077132,0.17123392788866915,0.10183165029231997,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021823202836616998,0.6339769235892739,0.6808837571702048,1.0186161740280255,0.4676294487692158,0.1766319895011312,-0.10709875496200542,0.17138077147403916,0.10172214925064757,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021803034118988606,0.635429225345331,0.6803298095012114,1.0178244737330386,0.4671158324751899,0.17632471347166515,-0.10709241842875651,0.17160689863513218,0.10155324953312617,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021795416909640715,0.6377515716294881,0.6794502034899284,1.016554902016942,0.4662841134376269,0.17583566040959572,-0.10708993282197138,0.17169276380229087,0.10148902155116893,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021785093723024365,0.6386592230948482,0.6791082167814992,1.016057675534199,0.46595604064367957,0.17564518876610347,-0.10708668482603935,0.17180903817358545,0.10140219116586316,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021768790764891938,0.639867290446535,0.6786577137089777,1.0153931569642085,0.46551151902919097,0.1753934208487153,-0.10708141488859584,0.17199350332214597,0.10126429799945535,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02176248290041713,0.6406887772012485,0.6783513714762157,1.0149412844487742,0.4652092442358176,0.17522221865278842,-0.10707932158531527,0.17206517360601611,0.1012106667824205,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02175658311236263,0.6414580502686573,0.6780644577007913,1.0145174889201105,0.46492635798240783,0.1750616795912747,-0.10707736343703667,0.17213227957506178,0.10116045614317001,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.02175258236714558,0.6419811562554198,0.6778693563021382,1.0142293080187796,0.4647339953103457,0.1749525130328173,-0.10707600374280624,0.17217791093240292,0.10112627908725699,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0217449559806125,0.6429703196344438,0.6775103136361501,1.0136805409694076,0.4643535029723327,0.17475028068816992,-0.10707361007303937,0.17226455469581842,0.1010615812133093,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021739788504757822,0.6436429517327575,0.6772661645190833,1.0133073795567968,0.4640947680984096,0.17461276269182105,-0.10707193631106716,0.17232347048420624,0.1010175306469456,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021729511295116386,0.6449723906775646,0.6767922658185044,1.0125648611494038,0.4635689135449996,0.1743442332574698,-0.10706885751985519,0.17244021318425085,0.1009305156341587,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.021722556284099675,0.6458764105983308,0.6764700144777773,1.0120599487889288,0.4632113322900311,0.17416163321785816,-0.10706668118252063,0.17251959365829017,0.10087124439991459,-0.1062804246046505,0.2091263948884261,0.07381858144059085
