metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.06894736195588795,0.7656087735752873,1.3547633625527815,1.0437095843059125,-1.1112597519179448,-1.4326171455511358,-0.10642730651416091,0.1450697187345074,0.11600782099831394,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0688797656395657,0.7669156834781159,1.353536598817015,1.0429256498528432,-1.1097868582492831,-1.4318564379399183,-0.10642672443243083,0.1452135122256176,0.11591104972569569,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0687945975817045,0.7678043829883041,1.35270239899071,1.0423925743749765,-1.1087852895628614,-1.4313391559796436,-0.10642601334725844,0.14539436731787075,0.11578951244713628,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06873675936723554,0.7690567362514057,1.351522614560053,1.0416350580970701,-1.1073730148851073,-1.4306072367161309,-0.10642550099658211,0.14551725697956674,0.11570669717380283,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06865500398972617,0.7690567362514057,1.351522614560053,1.0416350580970701,-1.1073730148851073,-1.4306072367161309,-0.10642482572232137,0.14569047670505306,0.11559039660083724,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06859948048604507,0.7699083372881945,1.3507203606781573,1.0411199470129517,-1.1064126671950318,-1.4301095309104335,-0.10642433953124975,0.1458081822396736,0.11551115722374475,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06851549220252161,0.7720642424487059,1.3486808087059048,1.0398032504039993,-1.103979506527098,-1.4288435675074533,-0.10642366781559094,0.14598563555339264,0.11539227231643069,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06845845420393663,0.7720642424487059,1.3486808087059048,1.0398032504039993,-1.103979506527098,-1.4288435675074533,-0.10642318203242569,0.14610621631174206,0.11531126903697014,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06840087265944839,0.7729442537154955,1.3478468435256243,1.0392636548916536,-1.1029859643735924,-1.4283258113759443,-0.10642269828352824,0.14622780605280059,0.11522966207805291,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06836175211673882,0.7749323775798878,1.345955713026848,1.0380339501372198,-1.1007398729710924,-1.4271511135148605,-0.10642235553500252,0.1463104459383077,0.11517409373090551,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06827041639987234,0.775877385608646,1.3450553690780527,1.037447259656877,-1.0996719432982398,-1.4265917282835627,-0.10642166858113336,0.14650252138283107,0.11504587600804905,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06820839568094081,0.7773162101887932,1.3436813291987357,1.0365489322824135,-1.0980452764321904,-1.4257377212346944,-0.10642116605967741,0.14663303125673716,0.11495850094944828,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06811382604332046,0.7773162101887932,1.3436813291987357,1.0365489322824135,-1.0980452764321904,-1.4257377212346944,-0.10642042720322292,0.1468317070724534,0.11482567686157137,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0680496128306795,0.7782946119435791,1.342746981280011,1.0359380694123352,-1.096939141331014,-1.4251569951069414,-0.10641988628304652,0.14696669805356757,0.11473515735850404,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06793512959524188,0.7800349507107431,1.3410797536194639,1.0348430739802805,-1.0949705841905244,-1.4241201994606714,-0.10641898528084652,0.14720679684440072,0.11457457791905865,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06785741923626358,0.7812183825554169,1.3399460374122154,1.0340984764194392,-1.093631962333697,-1.4234151759124494,-0.10641831518342669,0.14736990578017523,0.11446509493631424,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06778745113208966,0.7822839887244485,1.3389241447929017,1.0334263367836447,-1.0924263918065384,-1.4227795826203955,-0.1064176995257685,0.14751670639559458,0.11436647764751481,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06773992476225764,0.7830086012517564,1.3382292576051882,1.0329692818493215,-1.0916066034589724,-1.4223473788516285,-0.10641725914958552,0.14761647132432595,0.11429931011849082,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06766330882373835,0.7841724002859484,1.337108844066872,1.0322283591959849,-1.0902890490234844,-1.4216500608058655,-0.10641662123780894,0.14777677709728362,0.11419193042516045,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06766330882373835,0.784963784454241,1.3363469624214146,1.0317245318146169,-1.0893931112483075,-1.4211758839461575,-0.10641662123780894,0.14777677709728362,0.11419193042516045,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06751648939328425,0.78737617506478,1.3340148463228658,1.0301734153701119,-1.0866599947624476,-1.4197234086205273,-0.10641541482756613,0.14808346373026368,0.11398670207805586,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06745213230098868,0.7883296719764114,1.333091614037004,1.0295580062531315,-1.0855794153034015,-1.419148248233615,-0.10641486616746801,0.14821782682641532,0.11389669334609351,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06738923627004795,0.7883296719764114,1.333091614037004,1.0295580062531315,-1.0855794153034015,-1.419148248233615,-0.10641433568470912,0.14834900784586824,0.11380888002582804,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06738923627004795,0.7889780502260376,1.3324638159000786,1.0291395280991846,-1.084844620976924,-1.4187571389291294,-0.10641433568470912,0.14834900784586824,0.11380888002582804,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06734650907496334,0.7901614752527725,1.331313848238104,1.0283690639987018,-1.0835025731862535,-1.4180402615908971,-0.10641395653957982,0.14843816408005417,0.11374908249957583,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06721510745671787,0.7909662051820575,1.3305318697083415,1.0278451483904338,-1.0825899797954204,-1.4175527842984497,-0.10641288970609963,0.14871158590039307,0.11356639381298857,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06711865339796376,0.7924233224820028,1.3291119223513537,1.026889634328081,-1.0809368518207512,-1.416667055751915,-0.10641214219922529,0.14891189985555905,0.11343276595850527,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0670531637397137,0.7934141634226042,1.3281463572362326,1.026239884458578,-1.0798127230234251,-1.4160647588680935,-0.10641158922851547,0.14904800531661647,0.11334170473227173,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06697179820284059,0.7946450855084427,1.3269455062524982,1.0254303416612183,-1.0784159764214671,-1.4153154950855689,-0.10641089909536287,0.14921701393432288,0.11322858701359376,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06680738477639984,0.7971295858653327,1.3245152826557998,1.023785446057949,-1.0755956875210755,-1.4137982723570017,-0.10640952771611165,0.1495579721884992,0.11300060563498988,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06673328642303836,0.7982498686971191,1.3234180031577705,1.0230412491295888,-1.0743237447355272,-1.4131130188061733,-0.10640887713248706,0.14971158968928172,0.1128977331296798,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06673328642303836,0.7982498686971191,1.3234180031577705,1.0230412491295888,-1.0743237447355272,-1.4131130188061733,-0.10640887713248706,0.14971158968928172,0.1128977331296798,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06664323069375858,0.799609284921195,1.3220833248590833,1.0221328716599416,-1.072779591384519,-1.4122790957023197,-0.10640811954267371,0.14989797442646732,0.1127731545509024,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06658207994310193,0.8005336887387865,1.3211757429855446,1.0215151747846567,-1.0717295658868211,-1.4117120269484165,-0.1064075635069277,0.15002462299319141,0.11268827589854902,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06652799781762145,0.801350925977314,1.320372477243572,1.0209676226797428,-1.0708009890436514,-1.4112100377478838,-0.10640707151829124,0.1501365646122062,0.11261326647078299,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06649125353827444,0.801906647519193,1.3198262564563357,1.0205952873340545,-1.0701695567052703,-1.410868685015996,-0.10640672205659575,0.1502126512601179,0.11256220062720595,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06642421461355201,0.8029171084982298,1.318829757766505,1.0199125288190947,-1.0690208723376187,-1.410245441000576,-0.10640616096843794,0.1503510537482621,0.11246978682719411,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06637867660398536,0.8036042227181893,1.3181521382993375,1.0194482531065385,-1.068239766455995,-1.4098216346822947,-0.10640575618464787,0.1504451164832235,0.11240685523747174,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0662976474121003,0.8048231715148743,1.3169462267427352,1.0186179560060533,-1.0668532708804763,-1.4090668484418492,-0.10640512189896362,0.1506120285239189,0.11229567658940179,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06624261836969822,0.8056520576247254,1.3161262062897234,1.0180533538890277,-1.0659104528739636,-1.408553592968458,-0.10640465612790666,0.15072545509937585,0.11221994496029457,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06616252192548149,0.8068578137464822,1.31493172935752,1.0172289759814093,-1.0645386933935073,-1.4078056584791736,-0.10640399614617171,0.15089040134906043,0.11210988356231186,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06616252192548149,0.8068578137464822,1.31493172935752,1.0172289759814093,-1.0645386933935073,-1.4078056584791736,-0.10640399614617171,0.15089040134906043,0.11210988356231186,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06616252192548149,0.8068578137464822,1.31493172935752,1.0172289759814093,-1.0645386933935073,-1.4078056584791736,-0.10640399614617171,0.15089040134906043,0.11210988356231186,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06616252192548149,0.8076777287087513,1.314119484502232,1.0166683989046368,-1.0636058960054138,-1.4072970622426413,-0.10640399614617171,0.15089040134906043,0.11210988356231186,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06594928898209382,0.8100619353909818,1.311746803186668,1.0150185923189812,-1.0608915416169724,-1.4058094846729414,-0.10640235514427256,0.15132850106188211,0.11181823132343784,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06584155282027632,0.811683198730504,1.3101333760014704,1.0138967209752554,-1.0590457721538702,-1.404797924457397,-0.10640143063298965,0.15154990867350604,0.11167039811621954,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06575707804647338,0.8129559671735085,1.308866197290408,1.0130149742131238,-1.057596608497626,-1.4040033538579366,-0.10640064914708325,0.15172358717782916,0.1115541625948461,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06569971311516465,0.8149397804579451,1.306888100996115,1.011635140554755,-1.0553372846117335,-1.4027624763378659,-0.1064000783266649,0.15184160892203383,0.11147498421204255,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0656254100772431,0.8157002458319357,1.3061289388288755,1.0111045735168311,-1.054471037596882,-1.4022860890854574,-0.10639940602582375,0.15199412659253655,0.11137303587425801,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06557494440751914,0.8157002458319357,1.3061289388288755,1.0111045735168311,-1.054471037596882,-1.4022860890854574,-0.10639891788238091,0.1520977775516725,0.1113036051117647,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06549797868865684,0.8176424526523769,1.3041838044468106,1.0097379745170199,-1.0522574208599005,-1.4010643557348093,-0.1063982712112049,0.15225539452809617,0.11119854872345064,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06544570683395246,0.8185438796732499,1.3032794895095676,1.0091008135546362,-1.051229679019969,-1.4004960699419629,-0.1063977977103146,0.152362509405694,0.11112699827042816,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0653856910607938,0.8191568504805568,1.3026645551552576,1.008667544186949,-1.0505308143332195,-1.4001096354092786,-0.10639728549155225,0.15248532584277275,0.11104511501853195,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06534491986285572,0.8195736706207819,1.3022463998088112,1.0083729210719403,-1.0500555864019143,-1.3998468599513048,-0.10639691640434763,0.1525688018283826,0.11098936668361599,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06531721373228341,0.8195736706207819,1.3022463998088112,1.0083729210719403,-1.0500555864019143,-1.3998468599513048,-0.10639665580556494,0.1526255473335893,0.1109514265659178,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06531721373228341,0.8198571083051737,1.3019620541979349,1.0081725774053985,-1.0497324314837406,-1.3996681726912972,-0.10639665580556494,0.1526255473335893,0.1109514265659178,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06529838202111221,0.8219614270514594,1.2998405036210774,1.006664373982315,-1.0473315748098386,-1.3983326215438732,-0.10639647414410655,0.1526641258690102,0.11092561284720065,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06515779529742034,0.8233923664603795,1.298397846248208,1.005638793747358,-1.0456989862317194,-1.3974244414754857,-0.10639548703659549,0.15295068935486725,0.11073556903829387,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06495653253198297,0.8249814546041055,1.296794065545754,1.0044964627084523,-1.043885583982356,-1.3964144401488632,-0.10639379682250553,0.15336136614028242,0.1104620329335959,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06488465765546346,0.8260620354256812,1.2957034936570986,1.0037196770232841,-1.0426524684168195,-1.3957276374024918,-0.10639311589408884,0.15350814225742423,0.11036394614978368,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06479595207079343,0.8282995989497369,1.2934407596177309,1.0021022868907234,-1.0400981363563582,-1.3943016450356072,-0.1063923251344331,0.15368901411108726,0.1102433177403794,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0647357195750234,0.8291564280691259,1.2925733912651223,1.0014811524405918,-1.0391198124798329,-1.3937548214536177,-0.1063917392971779,0.1538119229657099,0.11016114743078081,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06467871538009622,0.8297390721539035,1.291983580673063,1.0010587811191873,-1.038454552150052,-1.3933829813260719,-0.1063911911844382,0.15392817204819567,0.11008347078748557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0646399887382475,0.8297390721539035,1.291983580673063,1.0010587811191873,-1.038454552150052,-1.3933829813260719,-0.1063907983558658,0.15400718668650032,0.11003059181979298,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.0646399887382475,0.8306050035013218,1.2911050755499038,1.0004271956577635,-1.0374654257966414,-1.3928286978035538,-0.1063907983558658,0.15400718668650032,0.11003059181979298,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06458230334144728,0.8311938373661611,1.2905076918342577,0.9999977176628551,-1.0367928196402032,-1.3924517848274378,-0.10639027597364045,0.1541246360892108,0.10995227576688557,-0.1062804246046505,0.2091263948884261,0.07381858144059085
-0.06450217230372401,0.8318088910065834,1.2898832941983132,0.999548273797852,-1.0360901575502017,-1.3920577310055875,-0.10638951024413168,0.15428783586927933,0.10984329876784817,-0.1062804246046505,0.2091263948884261,0.07381858144059085
