metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0017999671976807548,-0.3417562906034591,-0.40219325926726857,1.3799661022477372,-0.2367302008187533,0.199699678892852,0.049340571580470505,0.08479831546549639,0.22633779649822985,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017998344758063055,-0.34131145302795596,-0.4028548365845648,1.3798544461669793,-0.2370970617321433,0.19956736157440455,0.04938692283760997,0.08484291113856277,0.22629743481052467,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001799744092494482,-0.34102410176618203,-0.4032798747911075,1.379781307407672,-0.23733410320053938,0.19948289874046835,0.04941843768248383,0.0848732301211137,0.22626996672096145,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017996014614916843,-0.340828702516268,-0.40356890097202136,1.3797315731357673,-0.23749529147700166,0.19942546401458766,0.04946861718492746,0.08492151049331775,0.2262262928810554,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017995043169453451,-0.34047834250801934,-0.4040857386578871,1.3796409920870598,-0.23778287896501826,0.1993225406281613,0.0495027346112868,0.08495433403513314,0.22619656868501745,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001799332615587476,-0.34047834250801934,-0.4040857386578871,1.3796409920870598,-0.23778287896501826,0.1993225406281613,0.049563778459182764,0.08501307157158355,0.22614349259978858,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017992156283760552,-0.3399427597599358,-0.40487578750004527,1.3795020538712308,-0.23822165423127828,0.1991649413146202,0.0496052815261222,0.08505300254920889,0.2261073623964227,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017990703511009255,-0.33974057000098806,-0.40517403494682114,1.3794494605492191,-0.2383870409477975,0.19910536555601369,0.04965703776737245,0.08510279935204043,0.22606231674860092,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017989713969474167,-0.3394158795404233,-0.40565059650940594,1.3793634956919643,-0.2386519611004685,0.19901096440860436,0.049692227176648236,0.0851366535678951,0.2260316580481817,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017988149170290813,-0.33919508958355854,-0.4059746586023927,1.3793050396822053,-0.23883210689683043,0.19894677162748997,0.049748588915763566,0.08519088407414448,0.2259826590404125,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017985221597262458,-0.33880337939107374,-0.406547147281346,1.3791995229989396,-0.2391504985627595,0.1988339457000865,0.0498547204917665,0.08529300221435698,0.2258904124408605,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001798395289910131,-0.33853701588356816,-0.4069364398885478,1.3791277717733963,-0.23936700502420738,0.19875722406445637,0.049900824117305786,0.08533735936802156,0.22585031670209527,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017982438194246307,-0.3382176432625448,-0.40740342734657986,1.3790413090799571,-0.23962560522032383,0.19866478664131335,0.049956067366427694,0.08539051013835208,0.2258022735117636,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017981406303652157,-0.33800046956430024,-0.40772097898703574,1.378982514510171,-0.23980145342183246,0.19860192919197237,0.04999362747470087,0.0854266439056105,0.22576957259978261,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017979981287984984,-0.33769803771427537,-0.40816084361726457,1.3788997922596797,-0.24004673218320427,0.1985156810717295,0.05004582750924591,0.0854768646285724,0.2257241586339753,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017979010587562357,-0.33749238369580653,-0.4084599517526577,1.3788435412033109,-0.24021352181468192,0.198457032349917,0.05008131883822424,0.08551100685648161,0.22569324896931983,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017977493962238202,-0.3371666793516542,-0.40893234292570124,1.3787532643474654,-0.2404765533278086,0.19836435650625103,0.050137414850002976,0.08556497879035471,0.2256444819623998,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017976460703526696,-0.3366387772407303,-0.40969800634080666,1.3786063193542613,-0.24090167827094167,0.19821369072805123,0.05017555480150997,0.08560167061191981,0.22561128785141388,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017975042049214122,-0.33643040942962366,-0.4100002238191083,1.3785481407888835,-0.24106913747354852,0.19815409130900327,0.05022827075669771,0.08565238868965554,0.225565441297317,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001797407563788688,-0.33643040942962366,-0.4100002238191083,1.3785481407888835,-0.24106913747354852,0.19815409130900327,0.050264112930296354,0.0856868689410791,0.2255342368811767,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017972640603642993,-0.33611706458758617,-0.4104531162001983,1.3784595261593018,-0.24132024803531316,0.19806520656213558,0.050317902429058516,0.08573862091673129,0.22548748163807839,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017972640603642993,-0.3359039896932426,-0.41076108322741156,1.378399268293512,-0.24149100329987316,0.19800476493376265,0.050317902429058516,0.08573862091673129,0.22548748163807839,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001797166298131076,-0.3354548462027818,-0.41140821681559636,1.3782699293184844,-0.24184842007317936,0.1978779670935855,0.05035447449000467,0.08577380386654226,0.22545565811940005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017969642333524874,-0.33514942790064584,-0.41184826804570474,1.378181978962135,-0.24209146364734746,0.19779174455265178,0.050431359769067916,0.08584778592022706,0.2253889362941732,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001796826461276468,-0.3347789195702895,-0.412380835304031,1.3780745002821064,-0.24238590316158515,0.1976877310963846,0.050483632187173666,0.08589807654300782,0.22534350422906774,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017965472129974213,-0.33452697353507366,-0.41274298124123376,1.378001414848868,-0.24258612211569464,0.1976170019420147,0.05059001302053221,0.08600042038143205,0.22525101464450178,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001796442004509752,-0.3342921766459517,-0.41308032493937485,1.3779330750183707,-0.24277241987032738,0.1975511285213781,0.050630114192676295,0.08603899589339062,0.2252161163480086,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017963703625709954,-0.33413251463051785,-0.41330971872478184,1.3778866039553752,-0.2428991023690985,0.1975063345958926,0.0506573803974757,0.08606522251282778,0.2251923688483884,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017963703625709954,-0.33385214339308295,-0.41371065769163895,1.3778039138420786,-0.24312109298355544,0.19742848312003436,0.0506573803974757,0.08606522251282778,0.2251923688483884,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017962463989511428,-0.33366149054700583,-0.4139832963932042,1.377747684650003,-0.2432720466795839,0.19737554411805536,0.05070514738532168,0.08611117723223752,0.2251508488142103,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017959916186758597,-0.3332711063347374,-0.41453957690309373,1.377631070707276,-0.24357996759749678,0.19726764362113672,0.05080397929520539,0.08620626168848795,0.22506496617817157,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017958755107591491,-0.3330056444504469,-0.4149178479730935,1.3775517733525513,-0.2437893539549396,0.19719427127942862,0.05084909314901617,0.08624966123091309,0.2250257352817768,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017957979388922344,-0.33282848372552676,-0.4151712953913931,1.3774988913194182,-0.24392834187608603,0.19714462901486082,0.05087921748028489,0.08627863873943353,0.2249995214637053,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017957451334235076,-0.3327080144665551,-0.4153436396258554,1.3774629315214102,-0.2440228536570519,0.19711087227440413,0.0508997006060113,0.08629834074334364,0.2249816866693201,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017956187680688669,-0.3324135919241859,-0.41576061523181274,1.3773734137781344,-0.24425428924467862,0.1970306317250637,0.050949569883567934,0.08634632172233764,0.2249383941578369,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017956187680688669,-0.3322133840892907,-0.41604415889702384,1.3773125418202183,-0.24441166554205385,0.19697606815326135,0.050949569883567934,0.08634632172233764,0.2249383941578369,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001795532684055114,-0.3322133840892907,-0.41604415889702384,1.3773125418202183,-0.24441166554205385,0.19697606815326135,0.05098347721778214,0.08637894144134252,0.22490892942902396,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017953535362164792,-0.3317910627443257,-0.41664297560710395,1.3771827935978416,-0.2447405726027466,0.1968600180816387,0.05105490982767431,0.08644767365349826,0.22484695658733792,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017952313962723138,-0.3315038835496938,-0.41705017132912836,1.377094564942152,-0.2449642295547534,0.1967811040263077,0.051103476383079764,0.08649439645568376,0.22480476206615582,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017950961471426268,-0.33118490330555805,-0.41750172816707654,1.3769961785463805,-0.2452125241998706,0.196693814891977,0.05115737342194578,0.08654624561881805,0.22475792165840375,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001795003995897291,-0.33096799646569725,-0.417808786964188,1.376929275846534,-0.24538136461756022,0.1966344582788891,0.051194019068767894,0.0865814943820734,0.22472604002313018,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017948790177922831,-0.33067077424964747,-0.41822752800622887,1.3768367447763783,-0.24561277973227025,0.19655421305672494,0.051244132979149475,0.08662970322448185,0.22468248467527233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017947938753332224,-0.33007020039481516,-0.4190719257538902,1.3766481266119965,-0.2460786586514212,0.19639244160525587,0.05127820672945621,0.08666247771871374,0.22465284095403903,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001794628928099691,-0.33007020039481516,-0.4190719257538902,1.3766481266119965,-0.2460786586514212,0.19639244160525587,0.051345226565956054,0.08672695832476893,0.22459466203413497,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017945164822111247,-0.3297992453438511,-0.4194524905657673,1.3765626527034438,-0.24628845005295918,0.1963195424048298,0.05139079356736748,0.08677079167184118,0.22455505369197645,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017943866830944122,-0.32948368185394145,-0.41989434161482553,1.3764623369203648,-0.2465324561452249,0.19623527432330093,0.051443777804292795,0.08682176340003042,0.2245090299497639,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017942982435284946,-0.3292690983883371,-0.4201948004827498,1.3763941222414395,-0.2466983803490823,0.19617797202680173,0.05147980306305391,0.08685641570016349,0.22447770463988115,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017942982435284946,-0.3290614344510509,-0.42048544989325976,1.3763278157600345,-0.24685851589265617,0.19612252795408927,0.05147980306305391,0.08685641570016349,0.22447770463988115,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017942131001499758,-0.3289202228450556,-0.4206830915598383,1.3762827273746547,-0.24696740808623296,0.19608482598549895,0.0515146411657094,0.08688992712305259,0.22444742186669653,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017941551264524633,-0.32850051130942703,-0.42126796857461013,1.376146506335194,-0.2472889474079377,0.19597347339382423,0.05153832934568455,0.08691271122035735,0.22442681696633343,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017939868248382188,-0.32821510669397064,-0.4216656853429974,1.3760538761837395,-0.24750759431009506,0.19589775362704695,0.051608525160872026,0.08698025323091144,0.2243659525853129,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017937301783607907,-0.3278601215017695,-0.4221595841396173,1.3759380408603765,-0.247779015456695,0.1958039480677249,0.05171554757251437,0.08708321193312424,0.22427303497152384,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017936334710064975,-0.32761873120863316,-0.422495435514584,1.375859272906442,-0.2479635819149113,0.19574016028465077,0.05175586405611543,0.08712199184223561,0.22423799297693514,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017935429651522118,-0.32723825993615874,-0.4230247175947772,1.3757347951107453,-0.2482539459725075,0.19563962876958335,0.05179367061446308,0.0871583565895066,0.22420512606441573,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017934813312286075,-0.32723825993615874,-0.4230247175947772,1.3757347951107453,-0.2482539459725075,0.19563962876958335,0.05181937711068212,0.08718308025676044,0.22418276169370885,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017933575041997902,-0.3269230138249006,-0.42346102223944104,1.3756303144213187,-0.24849380283494504,0.19555731608754767,0.051871858984182555,0.08723357097181163,0.2241372125944014,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017933575041997902,-0.32670864597624416,-0.4237577096460097,1.37555926765259,-0.24865690559744458,0.19550134346463652,0.051871858984182555,0.08723357097181163,0.2241372125944014,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017932731281760077,-0.3264668881397055,-0.4240925107678244,1.3754787308812717,-0.2488399097176366,0.19543798121371622,0.05190754297301557,0.08726789627763831,0.22410621051437374,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017931786703207016,-0.32630249260018496,-0.42432017563934377,1.3754239659155323,-0.24896435255970406,0.1953948948837554,0.05194775718496404,0.08730658244139258,0.2240712955975708,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001793114336992264,-0.32601263329101093,-0.4247197932024793,1.3753267857558948,-0.2491840461877306,0.19531989699742527,0.051975100703126775,0.08733288409785325,0.22404753660702179,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017930018093208688,-0.3258155285477753,-0.4249915333532739,1.3752607033301925,-0.24933343793446916,0.19526889843571085,0.0520232317815348,0.08737918479926501,0.2240057410475634,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017929251442979233,-0.32545902061828996,-0.4254808364410163,1.3751396375092952,-0.24960248130547757,0.19517745797269492,0.05205595786781352,0.08741066218565559,0.22397729592422594,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017927891961101435,-0.3252165947097831,-0.4258135628060238,1.375057312851524,-0.24978543090358674,0.19511527845621524,0.052114994546544405,0.08746746334531949,0.22392610701904903,0.06987617142780289,0.1045690310564624,0.20860756432808686
