metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0014644091411496944,-0.08058802501134193,0.034474323207427354,1.2929127537165495,-0.8946251356347723,0.11136499625566731,0.059229985556949215,0.09394699097366369,0.2182057377685037,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001464465949209185,-0.08019293753411681,0.033912046631312885,1.2926976177226925,-0.8946915809719718,0.11130489366756843,0.05926171965308414,0.09397859731555464,0.21817704569742075,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014645045125657962,-0.08019293753411681,0.033912046631312885,1.2926976177226925,-0.8946915809719718,0.11130489366756843,0.059283300257396726,0.09400008444596583,0.21815752447747178,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014645045125657962,-0.07993849349460273,0.03355008334434902,1.2925586906099964,-0.8947341775369378,0.11126612199181272,0.059283300257396726,0.09400008444596583,0.21815752447747178,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014646085053031787,-0.0797654712365669,0.033303948152132425,1.2924642202499823,-0.8947631432076211,0.1112397572572494,0.059340950076118164,0.09405749438512812,0.21810539049283933,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001464658326359965,-0.07956145291378885,0.03301379052037577,1.2923526526926894,-0.8947972072417345,0.11120863912221082,0.05936845608029658,0.09408488243704036,0.21808051139943974,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014646921548642701,-0.07942272027699408,0.03281648324032299,1.2922767867965392,-0.8948203707889801,0.11118747879315401,0.05938716124252044,0.09410350240088407,0.21806358564549644,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001464741918877751,-0.07922075856239538,0.032529380300038886,1.2921660268584052,-0.8948539263156446,0.1111566199370455,0.059414372011759996,0.0941306001108535,0.21803897923458262,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014647757095309984,-0.07908342436880882,0.03233415018698662,1.2920907101572277,-0.8948767440783598,0.11113563591870777,0.059432876405228416,0.09414902272939703,0.21802223906350335,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014648287463872554,-0.07887063735401718,0.032031826228982894,1.2919736058452778,-0.8949118850881672,0.11110305246357229,0.05946152182802871,0.0941775571692118,0.21799634713402538,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014648647571448555,-0.07872594192997469,0.0318262458107882,1.2918939749764213,-0.8949357809798961,0.11108089571832126,0.05948100191844463,0.09419695634405328,0.21797873195975956,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014649186792171452,-0.07851081019825387,0.03152069403549585,1.2917753329082344,-0.8949711783319503,0.1110479108007192,0.05950994982492843,0.09422579034035526,0.2179525642597122,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014649552906894467,-0.07814211345800996,0.03099715912642166,1.291571702802293,-0.895031684595358,0.11099132946012008,0.059529635637853365,0.09424539311507732,0.2179347613773315,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014650114255338582,-0.0779908764945973,0.030782442482557636,1.2914880944454346,-0.8950564611207756,0.11096810637591524,0.05955954605282926,0.09427518622963241,0.21790772437096206,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014650495378318216,-0.07780795131033919,0.03052281782300233,1.291386773730359,-0.8950863262875242,0.11093998432511246,0.0595798864663404,0.09429544090357432,0.2178893297597906,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014650959343812193,-0.07780795131033919,0.03052281782300233,1.291386773730359,-0.8950863262875242,0.11093998432511246,0.0596044771078029,0.09431993278849889,0.21786709847083843,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014650959343812193,-0.07768356202011406,0.030346272971146403,1.2913178756842312,-0.8951066346045247,0.11092086133323749,0.0596044771078029,0.09431993278849889,0.21786709847083843,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465127443836938,-0.07737635098598744,0.02991048459369136,1.2911471588382737,-0.8951564952743185,0.11087353660318043,0.05962119964905186,0.09433658412504435,0.21785197480957513,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465127443836938,-0.07737635098598744,0.02991048459369136,1.2911471588382737,-0.8951564952743185,0.11087353660318043,0.05962119964905186,0.09433658412504435,0.21785197480957513,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014653381977392645,-0.07686053385382169,0.029178850872124757,1.2908603599172022,-0.8952401271909203,0.11079404905573359,0.05973175170261973,0.0944466804584358,0.21775201434311214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014653381977392645,-0.07666343109088439,0.028899446282141382,1.2907503741443411,-0.8952718747116171,0.11076360785735932,0.05973175170261973,0.0944466804584358,0.21775201434311214,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014653892404767569,-0.07652940097241463,0.028709451042134057,1.2906755838787551,-0.8952934630303062,0.11074290784654321,0.05975820383448308,0.09447302675734864,0.21772810157635364,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014654239027462501,-0.07625594821269739,0.02832205071764218,1.2905224406168463,-0.8953372119902544,0.11070058022184208,0.05977619236068362,0.09449093859226425,0.2177118334927376,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014654955432275077,-0.07589726439795937,0.0278139425712518,1.29032147591127,-0.8953945484925478,0.11064504445617389,0.05981285824126265,0.09452746929065135,0.21767870357057034,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014655894421542013,-0.075779804141689,0.027647563029971265,1.290255633308711,-0.8954133077922908,0.1106268524260323,0.059860951637218,0.09457536653902905,0.21763522280852873,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465620192204012,-0.07564460901110923,0.027456123431336334,1.2901797060982654,-0.8954348225326845,0.11060588904883305,0.0598767002526444,0.09459104683389032,0.2176209791746048,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014656558182203877,-0.07555267620980571,0.027325944447893984,1.2901280756226683,-0.8954494525585677,0.11059163395423251,0.05989481776845194,0.09460909068517823,0.21760459983532845,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014656800218556506,-0.07535155992926312,0.027041291563275324,1.2900148168132295,-0.8954812904181022,0.11056039670859212,0.05990713819537142,0.0946213587853261,0.21759345840950658,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014657698018863523,-0.07521480055836792,0.026847727454368076,1.2899378008987519,-0.895502940167991,0.11053915538680088,0.05995238674140814,0.09466643109438155,0.21755256157461192,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465838516415841,-0.07495743283430224,0.026483571053504462,1.2897926055278333,-0.895543541754825,0.11049913702690266,0.0599868394721121,0.0947007490976593,0.2175214214647325,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465885162284101,-0.07478242242812197,0.02623594452346594,1.2896938727624232,-0.8955711508409285,0.11047192454785797,0.06001026922246911,0.09472407909806245,0.21750023362334803,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001465885162284101,-0.07460855469606438,0.025990024016367987,1.289595576368525,-0.8955984674785267,0.11044485322983903,0.06001026922246911,0.09472407909806245,0.21750023362334803,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014659635296223044,-0.07449032453188659,0.02582279801587827,1.2895287348447897,-0.8956170427949202,0.11042644473510704,0.060049353721912245,0.09476300358122061,0.21746489819318118,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001466020197829065,-0.07428109782371452,0.025527012595024164,1.2894101057163987,-0.8956497288742299,0.11039381022331222,0.060077328704937365,0.09479087354024443,0.217439619726313,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001466020197829065,-0.07413882338625137,0.025325878372146345,1.2893294379777676,-0.8956719554133974,0.11037161875995448,0.060077328704937365,0.09479087354024443,0.217439619726313,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014661255439977464,-0.07389335680241356,0.024978992598432278,1.2891899580797999,-0.8957101371606486,0.11033328009371697,0.0601291570399993,0.09484250100601027,0.2173927789730126,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014661709391000398,-0.07372643920723083,0.024743110112744746,1.2890951118269685,-0.8957361007551432,0.11030720980578426,0.06015146556972992,0.0948647177308845,0.21737261026301083,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014662205553444133,-0.0735448817422838,0.02448660965580797,1.2889917845314292,-0.8957642529481529,0.11027882486963397,0.06017572112055362,0.09488887658778093,0.21735068561434917,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014662542544849084,-0.07342142252973484,0.02431218927506361,1.2889215220023968,-0.8957833964426616,0.11025952311512217,0.06019221585960504,0.09490530149203774,0.21733577062399945,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014663066004873655,-0.07323130601342699,0.024043715528832617,1.288813051145838,-0.8958127262995927,0.11022975429462901,0.06021759902259498,0.09493058756195745,0.21731283235478904,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014663421519485105,-0.07288138143868339,0.02354970053057906,1.288613103407934,-0.8958665450356367,0.11017491168325654,0.06023486064255821,0.0949477786825383,0.21729722749568525,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014664033137129673,-0.07288138143868339,0.02354970053057906,1.288613103407934,-0.8958665450356367,0.11017491168325654,0.060264302705296875,0.09497711083466756,0.21727062480646225,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014664448446567208,-0.07253732068871789,0.023064114828289805,1.2884161650454582,-0.8959192733300191,0.11012092981544543,0.06028432475723887,0.09499705210450435,0.21725252578046764,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014664988003932073,-0.07240538568341753,0.022877932297088604,1.2883405961089494,-0.8959394650345605,0.11010022110070089,0.06031020608274659,0.09502283229091889,0.21722913471325142,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014665354446178197,-0.07220794575670947,0.022599442613484757,1.2882272078809143,-0.8959695168350256,0.11006917954764146,0.060327806507544844,0.09504035925838904,0.21721322168389748,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001466590780979909,-0.07220794575670947,0.022599442613484757,1.2882272078809143,-0.8959695168350256,0.11006917954764146,0.06035412635968223,0.09506658079858893,0.21718944062288112,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014666283623580483,-0.07185395693727124,0.022100270438427588,1.2880236214729968,-0.8960232336327368,0.11001347578024268,0.06037202503331781,0.09508440776482344,0.21717326214738952,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014666903431359876,-0.07170454064355787,0.021889606929798463,1.2879376134612075,-0.896045865104953,0.10998995083445492,0.06040129963210543,0.0951135750354401,0.21714681421786902,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014667324313857191,-0.07150857662195961,0.02161339281157484,1.2878246369810726,-0.896075450050042,0.10995906729828782,0.06042120782291332,0.09513340421736907,0.2171288205262337,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014667878907853112,-0.07137532089108667,0.02142556711239415,1.2877478130218234,-0.8960955678168432,0.10993806649683498,0.060447307599939895,0.09515940401802511,0.21710523547228538,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014668255564886752,-0.07118537374481164,0.02115793552341175,1.2876380769186098,-0.8961241170822645,0.10990809274219514,0.06046505661578689,0.09517708024770319,0.21708919040512503,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014668796156537026,-0.07105620947678486,0.020975945938810005,1.287563456419293,-0.8961435305869356,0.1098877105924789,0.06049034229665389,0.09520226995052859,0.2170663423710706,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014669163319822585,-0.0708529525477885,0.02068968460198315,1.2874457557278045,-0.8961739261200616,0.10985559011408862,0.06050753766406545,0.09521939553640474,0.2170507989158825,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014669745626098632,-0.070714737591463,0.020495026771154622,1.2873657193174612,-0.8961945950873709,0.1098337481928247,0.06053457926328918,0.09524633754629497,0.21702636827408472,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014670141091274998,-0.07051962778200162,0.020220325373744175,1.2872525464263884,-0.8962236654654776,0.10980288290022475,0.0605529688243084,0.09526465420615328,0.21700974766592293,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014670702279973137,-0.07038695289952525,0.020033528317393513,1.2871755889118948,-0.8962434333268954,0.10978189450471379,0.060578916598346126,0.0952905041496144,0.21698630242338587,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014671083424517646,-0.070193618282398,0.019761435479717017,1.2870632023528012,-0.8962721028425702,0.10975126874425949,0.060596562262596694,0.09530807850690329,0.2169703525035687,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014671642797072352,-0.07006215052587642,0.019576412241879244,1.2869867795453984,-0.8962915981175579,0.10973044323071529,0.06062226022629453,0.09533368119963263,0.216947135347133,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001467202271470253,-0.06985786923730161,0.01928903615833139,1.2868677572096285,-0.8963217376667365,0.10969803746793293,0.060639736005700974,0.09535108749214476,0.21693134065950603,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014672617516851424,-0.06971895771801638,0.019093620300357238,1.2867868220805183,-0.8963422325649573,0.10967600155322896,0.06066687342012676,0.09537812690816504,0.21690682661040667,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0014673021473184686,-0.06952234598877781,0.01881712159693048,1.286672074670743,-0.896371130993272,0.10964477956055003,0.06068532817016919,0.09539650975960509,0.2168901492243638,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001467359622303549,-0.06938864979876604,0.018629102371410695,1.2865940464838714,-0.8963907819288703,0.1096235486090032,0.060711436603678136,0.09542252171864217,0.21686656204789145,0.06987617142780289,0.1045690310564624,0.20860756432808686
