metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0018026938591509465,-0.3411574291504616,-0.3962876416408978,1.3763726673804126,-0.23959557474660673,0.21154073525803163,0.049223027573335,0.08462693431964066,0.22664789929888027,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018025469654935158,-0.34088177286973553,-0.39671416430495476,1.376307032571147,-0.23981526342111792,0.21146916701568685,0.04927174144088853,0.08467394805018903,0.22660499323458108,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018025469654935158,-0.3406272786384789,-0.39711046245138704,1.3762462015844559,-0.24001566669601715,0.21140150882131978,0.04927174144088853,0.08467394805018903,0.22660499323458108,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001802319865234516,-0.3404542224199183,-0.39737994527246023,1.3762048365376567,-0.24015194095315184,0.21135550124884092,0.04934733193538247,0.08474690048671163,0.2265384044697952,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018021280333288335,-0.3398382932489139,-0.3983291980464845,1.3760545374795596,-0.24063920580188736,0.21119479541310143,0.04941190521025216,0.08480922554285543,0.22648161640263678,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018019973317526601,-0.33945941229967735,-0.3989127645763366,1.375960938135083,-0.24093716746491634,0.211095312632859,0.049455806865661416,0.08485159522952919,0.2264429572315915,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018018007043726447,-0.33945941229967735,-0.3989127645763366,1.375960938135083,-0.24093716746491634,0.211095312632859,0.04952243135919468,0.08491589877221256,0.22638435830689638,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018016667251152308,-0.33889540372975896,-0.39978298042472815,1.3758211345281333,-0.24137867504364685,0.210946039626859,0.04956772740280716,0.08495961305621909,0.22634446494213192,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018015082596565546,-0.33868707249040975,-0.4001048860175178,1.3757693484024247,-0.24154112271180672,0.21089053482224157,0.04962157775310963,0.085011584249259,0.22629705619786358,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018014003248120357,-0.3384012077283858,-0.400544882465363,1.3756974908529787,-0.24176394034804272,0.21081469403637437,0.04965819039045033,0.0850469167530913,0.22626478810286355,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018012535445644639,-0.33820681935006475,-0.4008440802298825,1.3756486277912434,-0.24191545640942547,0.21076312230261884,0.04970833755521033,0.08509531242854493,0.22622063734249445,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018011535792187546,-0.3378599074960947,-0.40137356894709075,1.375559743172175,-0.24218637720544578,0.21067241454505778,0.04974243281771303,0.08512821460810649,0.22619058866683261,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018008584248446968,-0.3376240069180248,-0.40173362154922465,1.3754993017420705,-0.24237060345618477,0.21061073326877028,0.04984430993613576,0.08522653413435598,0.22610096371633182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018008584248446968,-0.33738392753527896,-0.4021002828228477,1.3754374897433148,-0.24255735288113112,0.21054754776271856,0.04984430993613576,0.08522653413435598,0.22610096371633182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018007371985528946,-0.33722067337971756,-0.4023496125843824,1.3753954576172576,-0.24268434252529936,0.21050458161900656,0.04988625017427691,0.08526700794240531,0.22606404671971753,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001800654656303225,-0.3368620933004607,-0.40289474822885385,1.3753015972759335,-0.24296243307377374,0.21041043530370002,0.04991476624186837,0.0852945252600602,0.22603892486827876,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018004761344847385,-0.3366182582447844,-0.40326544078472626,1.3752377723740896,-0.24315153477348517,0.21034641580794303,0.049977241090246385,0.08535482109258075,0.2259840095378442,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018001740851884105,-0.3362526023971421,-0.40381978754418757,1.3751409015231169,-0.24343420800247895,0.21025039737842138,0.05008329582833636,0.08545717217891305,0.22589074052998023,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018001740851884105,-0.33600395594642213,-0.4041967435979732,1.375075029441664,-0.24362642590291728,0.2101851048431728,0.05008329582833636,0.08545717217891305,0.22589074052998023,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018000511543394672,-0.33567387106341706,-0.4046974524773965,1.3749869416457465,-0.2438801703457001,0.2100976976958793,0.05012652221261244,0.0854988862112753,0.22585269600516425,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017998890842583117,-0.3354494129662936,-0.4050379347191617,1.3749270420207922,-0.24405271664735206,0.21003826083425342,0.05018385815975982,0.08555421862240126,0.2258022621256845,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001799778673408686,-0.33514622550138723,-0.4054970340052959,1.374845426863353,-0.2442851188085884,0.2099578676865112,0.05022284067155225,0.08559183549455968,0.2257679328398569,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017996307323175603,-0.334689379928156,-0.40618660928767536,1.374721659695484,-0.24463561271548429,0.2098374482202346,0.05027542595923958,0.08564258120575544,0.22572166179280592,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017995299613028232,-0.334689379928156,-0.40618660928767536,1.374721659695484,-0.24463561271548429,0.2098374482202346,0.05031117900717555,0.08567708056043162,0.22569016865539454,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001799408725097544,-0.3342548213204905,-0.4068404040394169,1.3746026681651686,-0.2449683954321804,0.20972324395255706,0.05035455254054249,0.08571893609788477,0.22565201241579663,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017991994217175966,-0.3340752346781735,-0.4071104805447634,1.374553321518761,-0.24510569404145954,0.20967598883413793,0.050429676787423446,0.08579142938603941,0.22558591348628473,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017991131051699192,-0.3337881309080261,-0.4075404498971942,1.374473535901267,-0.24532495185067393,0.20960076181912476,0.050460703973994415,0.08582136857035524,0.22555860126698432,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017989766752291754,-0.3337881309080261,-0.4075404498971942,1.374473535901267,-0.24532495185067393,0.20960076181912476,0.05051020644404735,0.08586914016739722,0.2255150891709182,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017988837509152738,-0.33359289995354474,-0.4078328292604798,1.3744192817636716,-0.24547404723889077,0.2095496074495599,0.05054386389295782,0.08590161793514668,0.22548547538070893,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017986957433214525,-0.33319214280264636,-0.40843158741318053,1.3743064117472652,-0.24577842365899413,0.20944426716951567,0.050612813493679513,0.08596816117403955,0.225424924480711,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017985676030341908,-0.33291962729469005,-0.4088387433035363,1.3742296602696917,-0.24598539976651956,0.20937263577429874,0.05065969115353524,0.08601339711461689,0.22538370025956203,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017983984043468209,-0.33255706960324,-0.40937856366552516,1.3741267285002572,-0.2462606730673471,0.2092776618469797,0.05072195551456425,0.08607348313101207,0.22532897051276093,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017983984043468209,-0.3323105299610383,-0.4097456417366452,1.374056734977452,-0.2464478590032515,0.20921307957306898,0.05072195551456425,0.08607348313101207,0.22532897051276093,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017981314756608943,-0.3319836078185925,-0.41023233812755766,1.3739632122032046,-0.24669478111622567,0.20912688051823014,0.0508203653682,0.0861684427226336,0.22524239990711506,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017980281698345743,-0.3317613003921652,-0.4105632918716182,1.3738996167901454,-0.2468626882305882,0.20906826515979315,0.05085849221839388,0.0862052300138625,0.22520883359709007,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017978981672496196,-0.331479013064523,-0.4109826647703372,1.3738181713859599,-0.24707530819892742,0.2089938723597131,0.05090683647847416,0.08625187912856666,0.22516631286934896,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017978096200645098,-0.33128705738023473,-0.4112678385005708,1.3737627885713377,-0.24721988983750087,0.208943285256061,0.05093970670750279,0.08628359383209411,0.22513737435576,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017976876975638522,-0.33101999054037834,-0.4116644373868992,1.3736850469152706,-0.2474198914412149,0.20887251634446174,0.050985383497875444,0.08632766973404873,0.22509721414957676,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017976876975638522,-0.3308383847717404,-0.4119341247950157,1.3736321826541835,-0.2475558925935104,0.20882439348557796,0.050985383497875444,0.08632766973404873,0.22509721414957676,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017976046602625304,-0.33056558286725474,-0.4123379749551823,1.3735519605668796,-0.24775967083085426,0.20875224468187106,0.05101644030787236,0.08635763538169419,0.22506988338923725,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017974813685390717,-0.33038007722269286,-0.41261259324542277,1.3734974096196482,-0.24789824010041084,0.20870318349629882,0.05106300840227327,0.0864025728382195,0.22502896284697474,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017973973949159735,-0.32992526048445475,-0.41328014463063223,1.3733614136002485,-0.24823825507342867,0.20858441379248663,0.05109467121467052,0.0864331240939051,0.22500111419013757,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017970577717533395,-0.32961598431072836,-0.413734080000399,1.3732689364667097,-0.24846946543393056,0.20850365038514737,0.051224617356738375,0.08655852807054468,0.22488703502956434,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001796965759104267,-0.32940957944945054,-0.41403836563059393,1.373207250055963,-0.24862277523416676,0.20844902934847614,0.05125973871604336,0.08659241565204033,0.22485614847057944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001796965759104267,-0.32926922418344495,-0.4142452798482177,1.3731653032780957,-0.24872702589279694,0.2084118870425256,0.05125973871604336,0.08659241565204033,0.22485614847057944,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017967116659092165,-0.32883277096461905,-0.4148837543516617,1.3730329744932108,-0.24905146652760904,0.2082976137280597,0.05135764233574967,0.0866868892569049,0.22477013211564167,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017965811389644784,-0.3285359819510195,-0.41531791745129176,1.372942991089659,-0.24927208633743803,0.2082199078685441,0.05140796953649045,0.08673544819712846,0.22472587435241,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017965811389644784,-0.3282749636101053,-0.4156999397264558,1.3728636633999816,-0.2494656045187833,0.2081513206500663,0.05140796953649045,0.08673544819712846,0.22472587435241,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017964665467364424,-0.3280974710220541,-0.41595971494112227,1.3728097205870191,-0.2495971969069668,0.20810468134088805,0.05145221531541291,0.08677813737185845,0.22468694833365752,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001796388501675245,-0.3278362367131491,-0.4163415146995124,1.3727296176692185,-0.24978994237941077,0.20803579722048074,0.051482299409925165,0.0868071602611186,0.22466045816548422,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017962749649626554,-0.3276585970564915,-0.41660113870317783,1.3726751477519878,-0.24992100936270045,0.20798895602009274,0.05152651292550504,0.08684982039048524,0.22462158434671411,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001796197637577534,-0.32739410110939965,-0.4169867687182407,1.3725933027917026,-0.25011548772540504,0.2079192074556122,0.05155657513666524,0.08687882357333569,0.2245951296635753,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017960838543323826,-0.3272142435314468,-0.4172489973005433,1.3725376482867289,-0.2502477330760078,0.2078717784329495,0.05160126240743477,0.08692194268379572,0.2245558629768285,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017960063565461502,-0.32678756337279186,-0.4178670071126467,1.3724034753124348,-0.25056059957514376,0.20776008591422654,0.05163164675299429,0.0869512578400855,0.2245291406950453,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017958264100814446,-0.32678756337279186,-0.4178670071126467,1.3724034753124348,-0.25056059957514376,0.20776008591422654,0.051703492366312685,0.08702059517390334,0.22446613383312694,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017957037225754312,-0.3261153791681149,-0.41883797511879717,1.3721911624274152,-0.2510537255112135,0.20758486894155004,0.05175233984148749,0.08706772937575118,0.22442323507202366,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017955436353456397,-0.3258555908856303,-0.4192124655931577,1.3721088312282401,-0.2512443816649066,0.2075173680206722,0.05181653275945697,0.08712967460999452,0.22436689242495395,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017954345174168247,-0.32559214473817866,-0.41959406119893394,1.37202506797842,-0.25143574515525735,0.20744768774465638,0.05186017796778529,0.08717178512117313,0.22432853626439486,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017953244054672837,-0.3254130011712591,-0.4198535463121855,1.3719681090010418,-0.25156587236570616,0.20740030515705798,0.05190444705671458,0.08721449932304638,0.22428964275942903,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017952494061749765,-0.3251518663156291,-0.42022989891854134,1.3718846490985583,-0.2517561964120061,0.20733194409794203,0.05193454721305239,0.08724353917435751,0.22426317462173656,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017951407085309277,-0.324974294292158,-0.4204858188555525,1.371827896429823,-0.25188561682421984,0.20728545857918967,0.051978352637428754,0.08728580310780075,0.2242246661393118,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001795066673462565,-0.3247160268514405,-0.4208574883843603,1.3717448027635555,-0.25207320517611453,0.20721771166382394,0.05200813757725158,0.0873145368798813,0.22419846023298226,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0017948873421921117,-0.32454040467454387,-0.42111022382680297,1.3716882991342103,-0.25220076531553115,0.20717164376260658,0.05208082241683293,0.08738466158746776,0.22413455240439442,0.06987617142780289,0.1045690310564624,0.20860756432808686
