metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
0.0018112180475068546,-0.3510215796304357,-0.33242162104165995,1.37696770629158,-0.26441645897250227,0.21586482352895095,0.04645372282236531,0.08180387274900353,0.22931414473177814,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018112180475068546,-0.35078925257088484,-0.3330057182531272,1.3769348028061354,-0.26447199669147636,0.21582913155400166,0.04645372282236531,0.08180387274900353,0.22931414473177814,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018110654613906101,-0.35078925257088484,-0.3330057182531272,1.3769348028061354,-0.26447199669147636,0.21582913155400166,0.046500784376892874,0.08184967804726165,0.22927206363867073,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018108027565815986,-0.3503840906178954,-0.33402105935641746,1.3768752028636242,-0.26456838440042757,0.2157662153652993,0.04658266499289707,0.08192935183841102,0.22919899857255435,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018106235880331332,-0.34977564290117263,-0.3355428811570862,1.3767843471130436,-0.2647135137584202,0.21567140915958005,0.0466383231844387,0.08198352160691981,0.2291492427228277,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001810408984151627,-0.34954924541774746,-0.33610822619881997,1.3767501241932416,-0.26476763202733,0.21563603338658102,0.04670544087434988,0.0820488329620947,0.22908931270090324,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018102626980255167,-0.3492191857063118,-0.3369222812252559,1.3766982349384063,-0.26485106595579133,0.2155844449679526,0.04675106717987521,0.08209323895489541,0.22904851213262098,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018100524130932353,-0.34899474464427893,-0.3374758389622583,1.376662950352339,-0.2649078011219137,0.21554936484427897,0.046817259310511505,0.08215763584236074,0.22898947474259132,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018099090768784667,-0.3486387240669991,-0.3383440394727515,1.3766048820171326,-0.2650019846990458,0.2154936436869247,0.04686225690786169,0.0822014200665197,0.22894928244366683,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001809684867982346,-0.3483966295421372,-0.33893441619208886,1.3765653956734316,-0.2650660296433651,0.21545575330013728,0.04693330705508096,0.08227053084809538,0.2288859775571802,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.00180953201460617,-0.34803909314438725,-0.33980370105668634,1.3765056644228175,-0.2651606084191238,0.21539939740599745,0.046981606435946094,0.0823175195413714,0.22884287619654445,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018093083509978195,-0.34779596789211314,-0.3403948151202325,1.3764650472874476,-0.26522492209289883,0.21536107539761157,0.04705279746293774,0.08238676929179983,0.2287794235505803,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018091558667152846,-0.34779596789211314,-0.3403948151202325,1.3764650472874476,-0.26522492209289883,0.21536107539761157,0.0471011927379105,0.08243385238695025,0.22873622145007702,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018090073207879982,-0.34739712333984574,-0.3413669606757779,1.3763978777715422,-0.2653280634680497,0.21529776899884828,0.0471484568810698,0.08247983684457717,0.22869401814873785,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018089061355121003,-0.3470718252812631,-0.34215590141038543,1.37634136642914,-0.2654126774721933,0.2152457121215481,0.04718059004532872,0.08251110328371503,0.22866529595070684,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001808705053784091,-0.3468506220303018,-0.34269238149124437,1.3763029388536894,-0.26547021511067115,0.21521031344737246,0.04724516155123996,0.08257391680197933,0.22860772051107267,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001808567993516338,-0.3465241394698102,-0.34348285035477577,1.3762450730771343,-0.2655545859818866,0.21515768776230965,0.04728905835936288,0.08261662442250471,0.22856852443814238,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001808367404423558,-0.34630213087224526,-0.3440203694977768,1.3762057244536228,-0.26561195826888806,0.21512190229700387,0.04735375135071284,0.08267955736072587,0.22851082164001965,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018082306774735097,-0.3459761181823854,-0.34480342881842496,1.3761464384283362,-0.2656985994861164,0.21506924881191827,0.047397730829297914,0.08272234610283966,0.22847153876957044,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018080321617122762,-0.34575442910145504,-0.3453359094669537,1.3761061240339965,-0.2657575156073868,0.21503344444262718,0.047462093703430935,0.08278495174155764,0.2284141538508868,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018078968495814827,-0.345414677899094,-0.34614368712312604,1.3760425586096026,-0.26585120828708525,0.21497852641882992,0.04750584901228092,0.08282751789726853,0.22837508756883795,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018076922138049664,-0.345414677899094,-0.34614368712312604,1.3760425586096026,-0.26585120828708525,0.21497852641882992,0.04757262911725229,0.08289246505652802,0.2283155981119721,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018075527178965005,-0.34518364659312495,-0.34669297626419926,1.375999334231815,-0.2659149194110393,0.21494118216292846,0.04761802751394701,0.08293662291132965,0.22827509731181714,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001807345640181396,-0.344601199061018,-0.34806977550797047,1.375887867513367,-0.2660777709023856,0.21484663799530354,0.047685965290955035,0.08300269304881848,0.22821458483642848,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001807204472631329,-0.3443159737754361,-0.348744391929924,1.3758326779791095,-0.2661564405162036,0.2148000335563029,0.047732150662817996,0.08304761423108556,0.22817338667166415,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001807034487726571,-0.34412202026861416,-0.3492031313105892,1.3757951491640894,-0.2662099359174608,0.2147683425387214,0.04778799639909298,0.08310193079029418,0.22812358250282233,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018069186575682657,-0.34381695701668885,-0.3499206675196014,1.3757348162520442,-0.26629508424639264,0.2147182631647177,0.047825963204940605,0.08313886162163485,0.22808968206671268,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001806738546449765,-0.34360951355868574,-0.35040859243772715,1.375693789974344,-0.266352985200343,0.21468420919210596,0.04788551911533431,0.08319678314083663,0.2280366010345113,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018066157980067233,-0.3432953639444174,-0.351145890779617,1.3756305225592447,-0.26644025153083095,0.21463227423710404,0.04792600785161332,0.08323616470578112,0.22800046768119628,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018064316818078377,-0.3432953639444174,-0.351145890779617,1.3756305225592447,-0.26644025153083095,0.21463227423710404,0.04798722246142026,0.08329569886132354,0.227945909981604,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018064316818078377,-0.343081741761871,-0.35164725395061947,1.375587500817397,-0.2664995927263991,0.21459695846876262,0.04798722246142026,0.08329569886132354,0.227945909981604,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001806306194160527,-0.34265513076101467,-0.35263831069424345,1.375499032067934,-0.2666216919850231,0.2145262381753186,0.04802883869994901,0.0833361766930944,0.2279087703042254,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018060596759169015,-0.3423650345449444,-0.35331222979750176,1.3754388734801752,-0.26670471964040665,0.2144781483717688,0.04811158504632085,0.08341663787175704,0.2278351259994674,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018058915193107418,-0.3419854816123587,-0.354188678288649,1.375358607720194,-0.2668148923461762,0.21441503106239895,0.04816783527191179,0.08347134144990831,0.22778497395027775,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018055253621323002,-0.34172738515945494,-0.3547846635922012,1.375304027098178,-0.26688980988595734,0.21437211128932918,0.048291113707003494,0.08359121866038748,0.22767513636129277,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018053320710331203,-0.34138830828723543,-0.35556532599952373,1.3752311579933725,-0.26698824516317676,0.21431541875811025,0.048356536890137684,0.08365483499065157,0.22761685264952036,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018052003061697758,-0.3411577356029333,-0.35609617671999416,1.375181607089778,-0.26705518123733896,0.2142768678366518,0.048401014109649754,0.08369808767248996,0.2275771734419403,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018050209186783802,-0.34084105669874193,-0.3568194637350901,1.3751124859799033,-0.2671496239148574,0.21422396420576137,0.04846190800631389,0.08375729983277444,0.22752290901789513,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018048986534872499,-0.340625714641087,-0.35731129917387694,1.3750654837131007,-0.26721384501756607,0.21418798973769687,0.04850330684260529,0.08379755845870207,0.22748596908709107,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018047238957744074,-0.3403145587422429,-0.3580202810513855,1.3749963842027255,-0.2673061656994147,0.21413562994532714,0.04856302022737098,0.08385562119366956,0.22743276903196338,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018046047892766532,-0.3401029723138047,-0.3585023890037249,1.3749493966275423,-0.2673689438474067,0.21410002528774597,0.048603616780380866,0.08389509840093905,0.22739655437663456,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018044884835625259,-0.33989539067963137,-0.3589789942537953,1.3749029363273706,-0.26742755776418203,0.21406460090297386,0.04864350271162497,0.08393388426319028,0.22736098450702855,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018044092733715854,-0.33942638622640847,-0.3600391481712748,1.3747960863073871,-0.26756880640189157,0.21398527192963024,0.048670621332554634,0.08396025622428724,0.22733677974908933,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018042284112510048,-0.33942638622640847,-0.3600391481712748,1.3747960863073871,-0.26756880640189157,0.21398527192963024,0.04873313591361352,0.08402103408353352,0.22728115437138938,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018041051302328931,-0.33920344844487493,-0.3605396708823232,1.3747449116551578,-0.2676377525010798,0.21394770846491232,0.04877563676895498,0.08406235693977038,0.22724328674111646,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018039128603847784,-0.3388518288712796,-0.3613287151313189,1.3746628474568725,-0.2677448900087928,0.21388791101960117,0.04884258377091014,0.08412744139422176,0.22718372785916024,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001803781777756739,-0.338612727052395,-0.36186526556216325,1.3746070439113536,-0.2678177436200917,0.21384724875627117,0.0488880974746928,0.08417169178158772,0.22714317920322746,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018035986562394291,-0.33827543069402677,-0.3626250756584728,1.3745271941021584,-0.2679169521523552,0.21378911212901125,0.048952301082470284,0.08423410928843733,0.22708604499991086,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018034738192423388,-0.33804606873043974,-0.3631417468218574,1.3744728963245623,-0.2679844140454115,0.21374957922204763,0.04899595018999022,0.08427654672047175,0.22704714897424177,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018032991926400512,-0.33772265820726655,-0.36386413108809457,1.3743953849672665,-0.2680823874747816,0.21369398178687443,0.04905730110235572,0.08433619132255336,0.22699252686696836,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018032991926400512,-0.3375027386318723,-0.3643553526672152,1.374342677333389,-0.26814900949250653,0.21365617553127564,0.04905730110235572,0.08433619132255336,0.22699252686696836,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001802977240820238,-0.3371231829893566,-0.36519876955959507,1.3742501582803557,-0.2682647645836896,0.21359062095714387,0.04917080931675885,0.0844465428855752,0.22689144318581217,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018028388646971108,-0.3368650845656942,-0.36577229344078255,1.3741872454491078,-0.2683434781684486,0.21354604384539247,0.04921962062740577,0.08449399806347145,0.2268479353063014,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018027214602372504,-0.3366458865086635,-0.36626035962302605,1.374133636827682,-0.2684094004838977,0.21350800666320763,0.04926108125751986,0.08453430774576241,0.22681096027728406,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018026414946956094,-0.33629388273325317,-0.3670409102040262,1.3740466601519044,-0.26851620738647064,0.21344684135995712,0.049289270691357155,0.08456171552662184,0.22678579856613199,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018025341822408118,-0.33629388273325317,-0.3670409102040262,1.3740466601519044,-0.26851620738647064,0.21344684135995712,0.04932753379091963,0.08459891215264645,0.22675173065947757,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001802461098885777,-0.3358029732333256,-0.36811479404715186,1.3739228158092018,-0.2686715551116547,0.2133618127591612,0.049353549545103736,0.08462420348655932,0.2267285485341005,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018022769923247152,-0.33556299789816685,-0.36863757244754947,1.3738619635210485,-0.26874853224946005,0.2133203160392837,0.04941973068932257,0.08468853295047478,0.226669718286618,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018021514718307955,-0.33522146197178176,-0.36938291492125863,1.3737742750586293,-0.268855627344687,0.21326063162762277,0.0494647246716278,0.08473226973288771,0.22662966603129453,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001801974541019629,-0.33522146197178176,-0.36938291492125863,1.3737742750586293,-0.268855627344687,0.21326063162762277,0.04952872485808173,0.08479447863632089,0.22657275648691508,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001801974541019629,-0.33498921709689417,-0.3698897481003476,1.3737146469954153,-0.2689284521019166,0.21322004622692337,0.04952872485808173,0.08479447863632089,0.22657275648691508,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.0018018539197543844,-0.3347321508139474,-0.3704519803825672,1.373648033380713,-0.26900733147271527,0.21317472576678945,0.04957223647160506,0.08483677386312793,0.22653401337657986,0.06987617142780289,0.1045690310564624,0.20860756432808686
0.001801721346565992,-0.33455734550521676,-0.37083429849018845,1.3736027361692331,-0.2690609694919823,0.21314390785461368,0.04962038795892294,0.08488357812358513,0.22649116828244373,0.06987617142780289,0.1045690310564624,0.20860756432808686
