metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.024539176403665656,-1.065784288073682,-0.6093932208108299,-0.1752541163965322,-0.8739061662595827,0.3467526428333227,0.1469013360126258,-0.15037865785511934,0.12874977598239423,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02453459247127981,-1.0662288580851085,-0.6097055068050876,-0.17533045149737259,-0.8727623165303835,0.3465842289068259,0.14691592781914864,-0.1504255007014519,0.1287096923271615,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02453148211978365,-1.0664725406149147,-0.6098769656163094,-0.17537184225873936,-0.8721345115510882,0.3464917826014844,0.14692583726958278,-0.1504573453416912,0.12868242281231315,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024527265120310518,-1.0666382450106342,-0.6099935576390259,-0.17539998809091628,-0.871707604134284,0.34642891910437773,0.146939267580792,-0.15050046328943528,0.12864552461204465,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024524403275302278,-1.0668536708766085,-0.6101453865746249,-0.1754361926871777,-0.8711518658006363,0.3463470760976851,0.14694838916544078,-0.15052977627927674,0.12862042314052208,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02452067760353185,-1.0670001606965132,-0.6102486302762085,-0.17546081190881857,-0.8707739637097767,0.34629142284591435,0.14696025872275276,-0.15056788112453523,0.12858781684256892,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024518148623469335,-1.0671372291792958,-0.6103452956268169,-0.17548375043351783,-0.8704201874585109,0.3462393199259957,0.14696832138625326,-0.15059378677203758,0.12856563621502998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0245157826345251,-1.067230435818967,-0.6104110280699251,-0.17549934866153727,-0.8701796196009397,0.34620388993893747,0.14697586513655012,-0.15061802321172646,0.1285448860774659,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024510487127003256,-1.0674435725256854,-0.6105617390601409,-0.17553435632857717,-0.8696283570115747,0.34612267899441873,0.1469927418939239,-0.15067218142266697,0.12849855698409898,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024507983386968437,-1.067588505844352,-0.610664222577693,-0.17555816168857152,-0.8692534984173801,0.34606745554120844,0.14700072375342144,-0.15069779810170297,0.1284766421950356,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024503484164985972,-1.0678486842363988,-0.6108484828250048,-0.17560040762963958,-0.8685797514950128,0.3459681810598154,0.14701506320268315,-0.1507437751835392,0.12843733521275325,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024500431268081876,-1.0680256059231006,-0.6109737798398651,-0.1756291350259298,-0.868121603545241,0.3459006743985136,0.147024801360113,-0.15077503132916925,0.12841059436139646,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024495976396696206,-1.0682836748915543,-0.611156786101437,-0.1756706514165831,-0.8674526344892797,0.34580209144679674,0.1470390109312597,-0.15082061444326259,0.12837161077312118,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024492953562183548,-1.0684591621061372,-0.6112812303966821,-0.17569888269321066,-0.8669977354939137,0.3457350550276792,0.14704866095598115,-0.15085160280365165,0.12834509005959766,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02448870762253366,-1.0687054968408294,-0.6114561624743322,-0.17573811522944371,-0.8663584787815037,0.3456408378314803,0.1470622137415016,-0.1508950938000486,0.12830788700410917,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024485826297263903,-1.0688730047497161,-0.6115751163207959,-0.17576479347417528,-0.865923784183983,0.34557677012762705,0.14707141824221467,-0.15092466023085316,0.1282825781295131,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02448189617033822,-1.0691013303687216,-0.6117374807526949,-0.1758008000681377,-0.8653306302624232,0.3454893355359089,0.14708397122739195,-0.15096495450274094,0.1282481030313482,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02448189617033822,-1.0692565920486548,-0.6118478885960004,-0.17582528465969816,-0.8649272855676639,0.34542988000480507,0.14708397122739195,-0.15096495450274094,0.1282481030313482,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02447672314356207,-1.0695016091817386,-0.6120222595473539,-0.175863727781973,-0.8642903747860676,0.34533599241632823,0.14710050700195829,-0.15101807730174896,0.1282026263083611,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02447502139308177,-1.0697092930392644,-0.6121704042799172,-0.17589574716693868,-0.8637495319426163,0.34525624441661557,0.14710594949053343,-0.15103557047108931,0.12818764595075405,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024471447075785416,-1.0698505183948983,-0.6122711427391936,-0.17591752048498233,-0.8633817587780207,0.34520201576667364,0.14711736954646953,-0.15107220050470835,0.128156323216731,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024469020772180317,-1.0700826448333833,-0.6124370248337492,-0.17595279395154417,-0.8627764075800147,0.34511273367144985,0.14712512704391525,-0.1510971036192032,0.1281350161030424,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02446502607553878,-1.0702404911275325,-0.6125498246963907,-0.17597678003914918,-0.8623647687319854,0.345052021835862,0.14713789283583265,-0.15113802868806478,0.12810003374779794,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02446231497945483,-1.0704824781794615,-0.6127230008425508,-0.1760131407914578,-0.8617330039058673,0.3449588274773763,0.1471465633821472,-0.15116585108552488,0.12807623622823527,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02445815558717606,-1.0706470296846717,-0.6128407606592443,-0.17603786623123696,-0.86130340378974,0.34489545530250826,0.1471598638054806,-0.15120849590988983,0.12803978052496873,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024455332968026242,-1.0706470296846717,-0.6128407606592443,-0.17603786623123696,-0.86130340378974,0.34489545530250826,0.14716889699799574,-0.15123748714856386,0.1280149803315615,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024451207782460148,-1.0708873875377698,-0.6130130014683688,-0.17607360515936676,-0.8606752422550243,0.34480277782509394,0.1471820978154195,-0.15127982574013818,0.12797877874508085,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024448408356485964,-1.0710508311713332,-0.6131301252534946,-0.17609790775216183,-0.8602480923786712,0.34473975712997734,0.14719106340749377,-0.15130860882343228,0.1279541515124159,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024444464231974442,-1.0712809956458385,-0.6132952734444632,-0.17613178528271156,-0.8596459732006481,0.34465090827305367,0.14720369436327807,-0.15134913381885237,0.12791949251270007,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024444464231974442,-1.0712809956458385,-0.6132952734444632,-0.17613178528271156,-0.8596459732006481,0.34465090827305367,0.14720369436327807,-0.15134913381885237,0.12791949251270007,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024437548014806923,-1.0718534485176798,-0.6137065253030247,-0.1762152389023912,-0.8581469895284705,0.34442968798683976,0.14722585650023598,-0.15142025825244088,0.12785865233108612,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024434671262583627,-1.0720841550053901,-0.6138726432669832,-0.1762482497123008,-0.8575418124857136,0.3443403495373977,0.14723508137271057,-0.15144988095850584,0.12783330291792633,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02443072327505392,-1.0722410356790713,-0.6139856035131412,-0.17627069717204158,-0.8571302920678094,0.3442795993827199,0.14724773633796576,-0.1514904664879577,0.1277986028010784,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024428043929119462,-1.0724720166939843,-0.6141522137694834,-0.17630325232769728,-0.856523568006935,0.34419001001336275,0.14725633155631543,-0.15151805801550422,0.12777499743261747,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024424093333763268,-1.0726290840675823,-0.6142655087777245,-0.1763253899510424,-0.8561109956151628,0.3441290892325499,0.14726900015936983,-0.1515586740549431,0.1277402793944804,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024417438565755685,-1.072861652615508,-0.6144335212439833,-0.1763577392522322,-0.8554993828585982,0.34403875853216503,0.1472903548520241,-0.15162716313920996,0.1276817216349871,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02441474186278881,-1.0730197995149906,-0.6145477697555206,-0.17637973689595388,-0.8550834861532498,0.3439773336460613,0.14729901465705209,-0.15165495262537879,0.12765795289982823,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02441474186278881,-1.0731248743081956,-0.6146236944622556,-0.1763943360063509,-0.8548071108286165,0.34393651591976776,0.14729901465705209,-0.15165495262537879,0.12765795289982823,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02441474186278881,-1.0731248743081956,-0.6146236944622556,-0.1763943360063509,-0.8548071108286165,0.34393651591976776,0.14729901465705209,-0.15165495262537879,0.12765795289982823,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024405406182137074,-1.0735677420164071,-0.6149441911672433,-0.17645501118514062,-0.853640890101948,0.3437642324049992,0.1473290094715742,-0.15175119829775122,0.12757563755239243,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024401461184021637,-1.0737993015283207,-0.6151120630938772,-0.176486250809603,-0.8530302903793858,0.3436740080256665,0.1473416881453396,-0.15179185365733583,0.12754088231646715,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024401461184021637,-1.0737993015283207,-0.6151120630938772,-0.176486250809603,-0.8530302903793858,0.3436740080256665,0.1473416881453396,-0.15179185365733583,0.12754088231646715,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024398783959880724,-1.073956762292684,-0.6152262160402238,-0.17650749387690468,-0.8526150825360381,0.34361265543730374,0.14735029932981936,-0.15181949257016764,0.12751723948693963,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02439491437663602,-1.0743387258322734,-0.61550355666028,-0.17655831315480253,-0.851606678310716,0.3434636171023844,0.14736274309643063,-0.15185939269081875,0.12748313152000912,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024392288251990954,-1.074564407363848,-0.615667692471107,-0.17658788594424202,-0.8510101150363043,0.34337542491664397,0.14737119489670872,-0.15188651827080923,0.1274599291901057,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02438845018604073,-1.074717871078927,-0.6157793048555344,-0.17660799555461004,-0.8506044519804278,0.34331545422095433,0.1473835438752719,-0.15192610618118313,0.1274260933640814,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02438584542830124,-1.0749419941034226,-0.6159425738837485,-0.17663692311700618,-0.8500112680012407,0.3432277406218159,0.14739193134760004,-0.15195301954308515,0.12740307624197816,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024382036882994507,-1.075094398031748,-0.6160535968558101,-0.17665659397218025,-0.8496079028665242,0.34316809536515996,0.1474041920220178,-0.15199231665938448,0.12736949370897244,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024379452139908515,-1.075254682812492,-0.6161704056345014,-0.1766772004624464,-0.8491835571765467,0.34310534274497523,0.14741251956464257,-0.1520190323588239,0.127346648967544,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02437673615962598,-1.0753636765800714,-0.6162498356151804,-0.1766912129256637,-0.8488950020957948,0.3430626709600279,0.14742127361959073,-0.15204712374735121,0.12732262369947983,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02437489188576399,-1.0755513667209735,-0.616386868725025,-0.17671492815419043,-0.8483974037563528,0.34298906602767004,0.14742722140505468,-0.15206622264295144,0.12730628211774458,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02437489188576399,-1.0755513667209735,-0.616386868725025,-0.17671492815419043,-0.8483974037563528,0.34298906602767004,0.14742722140505468,-0.15206622264295144,0.12730628211774458,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024369549399936286,-1.0758882551251432,-0.6166330341632686,-0.17675714531772968,-0.8475037006644891,0.34285684960521673,0.1474444464186862,-0.15212146308709137,0.127259056908692,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024366004644059316,-1.076030551421904,-0.6167370625641206,-0.17677488711000677,-0.8471260720225904,0.3428009773548337,0.147455878596002,-0.15215811061173312,0.1272277355815707,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024363598649979813,-1.076030551421904,-0.6167370625641206,-0.17677488711000677,-0.8471260720225904,0.3428009773548337,0.14746364397306772,-0.152183025381228,0.1272064295992968,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024357479415304792,-1.0763924182613636,-0.6170019933613151,-0.1768193769377273,-0.8461646901436558,0.3426587041918215,0.14748339725068482,-0.15224636623005716,0.1271522844188256,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02435380414625974,-1.076757614247854,-0.6172697624256793,-0.17686360426858005,-0.8451933592246824,0.3425149231697912,0.14749526481284272,-0.15228440254971543,0.1271197807672909,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02435130977252641,-1.0769750978053567,-0.6174294701651917,-0.17688953421337938,-0.8446142346928418,0.34242917674663187,0.14750332554771658,-0.15231026123852714,0.1270976702571352,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02434763611704104,-1.0769750978053567,-0.6174294701651917,-0.17688953421337938,-0.8446142346928418,0.34242917674663187,0.14751519520510037,-0.15234829879294226,0.12706516902447812,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024345142855020683,-1.0771229868891554,-0.6175380714604808,-0.17690716668573625,-0.8442204299834893,0.3423708691699465,0.14752325733976093,-0.1523741583053234,0.1270430601713053,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02434204540979824,-1.077306765462402,-0.6176731321376678,-0.17692890166554598,-0.8437307726236387,0.3422983597508737,0.14753327559295207,-0.1524062865652055,0.12701559493584408,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024339942594863967,-1.0774317350741338,-0.6177649734187849,-0.17694368152811446,-0.8433978056008115,0.3422490533403415,0.14754008140673602,-0.15242812947296577,0.12699691286233755,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024339942594863967,-1.0776167949487423,-0.6179011577836659,-0.17696525342171388,-0.8429042380025935,0.3421759464536682,0.14754008140673602,-0.15242812947296577,0.12699691286233755,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.024334709899753865,-1.0777426358898392,-0.6179937631792605,-0.17697992240331661,-0.842568612014377,0.3421262337639055,0.14755701933232257,-0.15248245482828046,0.1269504691444962,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.02433029327662796,-1.0780047870468366,-0.6181870883853622,-0.17700978866202188,-0.8418683181274592,0.3420224678830667,0.14757131502100357,-0.15252824514260513,0.12691135615441468,0.15142829709792793,-0.1648253323887789,0.11644113511173407
