metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.018261474824628542,-0.46209218265160246,-0.7352927606741666,-0.6974085037290383,-0.7357725523627227,-0.14096047271093554,0.14000863045166786,-0.13054290025390192,0.14578683301065032,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01825599366190916,-0.46250180919423034,-0.7361225851307074,-0.6974924781621814,-0.7340423967009025,-0.14082614135697558,0.1400277622832239,-0.1306013544414496,0.1457362485221163,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01824723980816693,-0.46250180919423034,-0.7361225851307074,-0.6974924781621814,-0.7340423967009025,-0.14082614135697558,0.14005869895322254,-0.130695410154992,0.14565502432801902,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01824723980816693,-0.4627803558859229,-0.7366868661806611,-0.69754958101292,-0.7328658907200756,-0.14073479602974714,0.14005869895322254,-0.130695410154992,0.14565502432801902,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01822936114036082,-0.4633623801590385,-0.7378246935299133,-0.697649335382351,-0.7304849316017253,-0.1405454560409254,0.1401225154330843,-0.13088930878841265,0.14548760876442474,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018221305995001727,-0.46410085945206614,-0.7392569196864143,-0.6977715276530949,-0.7274859519715056,-0.14030632804736165,0.14015152600470412,-0.13097757190264525,0.14541131181613262,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018214480629632192,-0.46433389677230785,-0.7397047016922382,-0.6978084917538903,-0.7265476015345742,-0.1402312718477251,0.14017629181503438,-0.13105302925439172,0.14534601410409637,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01820986797872568,-0.4647686352447469,-0.7404912424304664,-0.6978557398262124,-0.7248896236173122,-0.14009419247449503,0.14019309077029318,-0.13110428962094953,0.14530160521178143,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018201653016879978,-0.46506425810462293,-0.741026090561558,-0.6978878687632948,-0.723762198525398,-0.14000097849789953,0.1402233547516052,-0.1311959960213808,0.1452224294210584,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018196108267751743,-0.46551570318245794,-0.7418212268008304,-0.6979273608007377,-0.7220811303515973,-0.13985980999901226,0.14024387581318437,-0.1312582811409745,0.14516857937302877,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0181878427514349,-0.46582268645446767,-0.7423619198293911,-0.6979542156048675,-0.7209380038798214,-0.1397638154138681,0.14027468360959153,-0.1313516195355709,0.1450879773198419,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018174548639152997,-0.4662491583805686,-0.7431117776102507,-0.6979898524365478,-0.7193513583221821,-0.13962968821118366,0.140324541029495,-0.1315028680394276,0.14495724355490047,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01816933960306667,-0.466539159825472,-0.7436216812348144,-0.6980140856712014,-0.7182724392504807,-0.13953848170935373,0.14034418632234594,-0.13156254068780474,0.14490561288176335,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01816933960306667,-0.466539159825472,-0.7436216812348144,-0.6980140856712014,-0.7182724392504807,-0.13953848170935373,0.14034418632234594,-0.13156254068780474,0.14490561288176335,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018163308388490586,-0.4671070855457904,-0.744613133242801,-0.6980568565286251,-0.716171854638968,-0.1393592131988679,0.1403669942986412,-0.1316316889036574,0.14484586447819542,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018159230758975273,-0.46784438969402586,-0.7458120771221886,-0.6980761815593581,-0.7136116605041508,-0.1391332728555028,0.1403824713881139,-0.13167866604063222,0.14480522961033288,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018159230758975273,-0.46784438969402586,-0.7458120771221886,-0.6980761815593581,-0.7136116605041508,-0.1391332728555028,0.1403824713881139,-0.13167866604063222,0.14480522961033288,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0181292020371297,-0.4689257651876124,-0.7475457942425505,-0.698094139273298,-0.7099032035001215,-0.13880363383196848,0.14049893562590376,-0.13203096539295295,0.14450110924466225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0181292020371297,-0.4693201706292083,-0.7481703299214404,-0.6980974144581138,-0.7085652866421477,-0.13868395412963475,0.14049893562590376,-0.13203096539295295,0.14450110924466225,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01811704306435356,-0.46968980148389683,-0.7487518026433415,-0.6980984492609279,-0.7073182698351067,-0.13857174439263048,0.14054694741297455,-0.1321764305699143,0.14437523793857515,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01811704306435356,-0.46994115066801,-0.7491472042080689,-0.6980991529935796,-0.7064702983786355,-0.13849544177272374,0.14054694741297455,-0.1321764305699143,0.14437523793857515,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01811704306435356,-0.46994115066801,-0.7491472042080689,-0.6980991529935796,-0.7064702983786355,-0.13849544177272374,0.14054694741297455,-0.1321764305699143,0.14437523793857515,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018092489709111075,-0.471556897441479,-0.751567209299461,-0.698051259833437,-0.7012460313279769,-0.13801227638858185,0.140645677743711,-0.1324749623852256,0.14411717529923018,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018088750585221094,-0.471556897441479,-0.751567209299461,-0.698051259833437,-0.7012460313279769,-0.13801227638858185,0.1406608004632889,-0.13252074985045773,0.1440775394106401,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018088750585221094,-0.47185155459046335,-0.7519993129845357,-0.6980385461120093,-0.7003103597468235,-0.13792470096833456,0.1406608004632889,-0.13252074985045773,0.1440775394106401,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018084438025355348,-0.4720519217229988,-0.7522931436262796,-0.6980299008729061,-0.6996741030609469,-0.13786514968699265,0.14067841816700577,-0.1325740204241216,0.14403146134144545,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018081518880913913,-0.4727220211701182,-0.7532071247181047,-0.6979737979433986,-0.6976755438004201,-0.13767186915534957,0.1406903819255183,-0.13261021773938492,0.14400012389978722,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018066002478367604,-0.47317769003751575,-0.7538286325779948,-0.6979356483610157,-0.6963165232997196,-0.13754043837690738,0.14075494368188843,-0.1328048421139904,0.14383219673264108,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018066002478367604,-0.4739452110809905,-0.7548728767357584,-0.6978682506924301,-0.6940296543399405,-0.13731745022889363,0.14075494368188843,-0.1328048421139904,0.14383219673264108,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018048507691111326,-0.47489845456893764,-0.7561795708808772,-0.6977875307899309,-0.6911700706005065,-0.13703894393759022,0.14082851711610522,-0.1330267370660085,0.14364062284443652,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018042660981916883,-0.47489845456893764,-0.7561795708808772,-0.6977875307899309,-0.6911700706005065,-0.13703894393759022,0.1408532655234996,-0.13310148850603035,0.14357595246699495,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01803871139359106,-0.47519175782514544,-0.756585264019642,-0.6977638057511097,-0.6902830020302326,-0.13695266940408737,0.1408700641266479,-0.13315226609024952,0.14353196773215254,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018031560882029445,-0.47576051368280314,-0.7573017755675862,-0.6976921499534301,-0.688696607265244,-0.13679301069515315,0.14090103751786837,-0.1332456000472329,0.14345134261233575,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0180267377220417,-0.4766006048048288,-0.7583896649662734,-0.6975952682184107,-0.6862948446339346,-0.13655240940742497,0.1409220569575011,-0.1333089845490052,0.14339650152041877,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018020877845503908,-0.47690887392434167,-0.7587981147598812,-0.697562522238309,-0.6853951949990402,-0.1364626267199971,0.14094736967881477,-0.13338532242833495,0.14333053155814834,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018016920182183087,-0.4772946605119497,-0.7592897256610103,-0.6975145917560092,-0.6843066367477164,-0.1363525248839096,0.14096455209060788,-0.13343717616074963,0.14328566225749534,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018008879087655662,-0.4775569957549184,-0.7596240212499916,-0.6974819991479476,-0.6835664171138034,-0.13627765563889624,0.14099987502373257,-0.13354373117182616,0.14319345509180653,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018003958774821853,-0.4779725156227146,-0.760120784288743,-0.6974181300520419,-0.6824558038148565,-0.1361624137778945,0.14102177783603648,-0.13360964122345056,0.1431365629123944,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018003958774821853,-0.4779725156227146,-0.760120784288743,-0.6974181300520419,-0.6824558038148565,-0.1361624137778945,0.14102177783603648,-0.13360964122345056,0.1431365629123944,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.018000632305502886,-0.47825506962845843,-0.7604585833908155,-0.6973746992294114,-0.6817005867431764,-0.13608404931671894,0.1410366517286401,-0.1336544185778875,0.1430978678462935,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017991413285107265,-0.479597316690076,-0.7620165539611081,-0.6971487880638758,-0.678197391777697,-0.13571443018082247,0.14107808259518828,-0.13377896096396985,0.14299056733059762,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017985212821331194,-0.479597316690076,-0.7620165539611081,-0.6971487880638758,-0.678197391777697,-0.13571443018082247,0.1411061864944133,-0.1338635015641618,0.14291757231801086,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01797825601237405,-0.480195988078024,-0.762734884520925,-0.697055075355344,-0.6765882487237171,-0.1355456351762454,0.14113764471453444,-0.13395819667874867,0.14283580116445324,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01797356591592416,-0.48120670435832924,-0.7639082022536101,-0.6968828338538664,-0.6739463177919379,-0.1352651571528245,0.14115899449665195,-0.13402250249243464,0.1427801801292678,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01796689662373002,-0.48161716613042493,-0.7643739024155218,-0.6968090425004843,-0.6728938724870177,-0.13515248290970805,0.14118974064337966,-0.1341150020858415,0.14270029445314508,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01796239934588904,-0.4821555648607241,-0.7649854737800004,-0.6967115975340885,-0.671510579491961,-0.1350037744483364,0.14121061068019028,-0.13417781926079247,0.14264595507233008,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017956507874301357,-0.4825216765287941,-0.7654013425728969,-0.6966453351252897,-0.6705699402015878,-0.13490265269462384,0.14123798809817528,-0.13426019603353967,0.14257477779680802,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017952531883596256,-0.4831340244032134,-0.7660712763778843,-0.6965249733405745,-0.6690444065553007,-0.13473605472365335,0.14125657497909472,-0.1343161463722159,0.14252636382129552,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017946058169305217,-0.48355042171019935,-0.7665268317379095,-0.6964431275621098,-0.6680070435982327,-0.13462276810154458,0.14128707745484412,-0.13440787602537643,0.1424471463235925,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017941693020963295,-0.4839268505010885,-0.7669349299500734,-0.6963676334755158,-0.6670760299227699,-0.13452061699659343,0.14130778383278747,-0.13447017066751776,0.1423932610316998,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01793778573602179,-0.4841828222360762,-0.767212436799273,-0.6963162975452437,-0.6664429406120943,-0.13445115424713455,0.1413264057808544,-0.13452618078557438,0.1423448162033909,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01793514257298693,-0.48481521799389693,-0.7678575005527799,-0.696174299235417,-0.6649541396639527,-0.1342835009601604,0.1413390556479922,-0.1345642371574699,0.14231186721558894,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017928840774616983,-0.4852452480582059,-0.7682961443559915,-0.6960777406816012,-0.6639417549427705,-0.13416949672582507,0.14136943525660683,-0.13465543503366462,0.1422332798248186,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017924591231646924,-0.48587628931198523,-0.7689464717756566,-0.6959374413312727,-0.6624417378432365,-0.134000454613469,0.14139006132844212,-0.13471736943110316,0.14217982184058398,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017918332622295603,-0.48630539805240947,-0.7693886947620605,-0.695842037982747,-0.6614217261414121,-0.1338855059737708,0.14142045080215748,-0.13480863765750398,0.1421011021422588,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017914112889399616,-0.48693912428232267,-0.7700254020565354,-0.6956951399171132,-0.6599455758851395,-0.13371736293254788,0.14144108296419608,-0.13487061912880235,0.14204755459209367,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01790800302348873,-0.48737005880157547,-0.7704583633439226,-0.6955952494394568,-0.6589417936408934,-0.13360302566217114,0.14147116479880129,-0.13496096348620504,0.14196959014162192,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017903883468554368,-0.48796747378143657,-0.7710525390395491,-0.6954541369045888,-0.6575605347226781,-0.13344469708269102,0.14149158934602307,-0.13502231835744402,0.1419165560682492,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017898225725997374,-0.488373716569809,-0.7714565787953358,-0.6953581805649651,-0.6566212786025569,-0.13333703364822758,0.14151974975698295,-0.1351069011050251,0.14184351819473912,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01789440929509051,-0.4889967207564876,-0.7720599217198458,-0.695204959135415,-0.6552106614924417,-0.13317345898566568,0.141538871827692,-0.1351643476585905,0.1417938363501171,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01788866463340542,-0.4894203642899999,-0.7724701952262816,-0.6951007687724167,-0.6542514417968618,-0.13306222821483069,0.14156782297875825,-0.13525128662969782,0.1417187790852605,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017884790597266786,-0.48991811009915853,-0.7729486910380468,-0.6949768486014253,-0.65313051261155,-0.1329316698788816,0.14158748210293098,-0.13531033155821726,0.14166772269498892,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017880276425656566,-0.4902565776453116,-0.7732740683622259,-0.694892583007944,-0.6523682807381269,-0.13284289021273302,0.1416104846025901,-0.13537941350554983,0.14160801008219775,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017877227233585563,-0.4908449045968295,-0.7738120091111229,-0.6947360890695862,-0.6510946494823446,-0.13269154437639408,0.1416261089410076,-0.13542634262363898,0.14156739444793826,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017872076692433653,-0.49124496762449166,-0.7741778091257716,-0.6946296734074345,-0.650228580182301,-0.1325886292105181,0.1416526726698958,-0.13550602821978894,0.14149867592574483,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017868601019352396,-0.4918718975607632,-0.7747451206645648,-0.6944601984570085,-0.6488810830041443,-0.13242737943938288,0.14167071432118652,-0.13556015291598392,0.14145193182427934,0.15142829709792793,-0.1648253323887789,0.11644113511173407
