metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.017988754526389133,-0.41925500322010034,-0.8053313472299211,-0.7421701037359475,-0.6179069755807916,-0.1358678715907059,0.14043992936225436,-0.13228314675547478,0.14427118427507485,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017984545069298193,-0.42010140206191693,-0.8055334742672651,-0.7417895422553231,-0.6172206705023323,-0.13572400082949349,0.14046562618992714,-0.13235888487839553,0.14420556241845633,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017981698775747512,-0.42067695358838186,-0.805670920708498,-0.7415307605114517,-0.6167539830284535,-0.13562616871375927,0.1404830960595807,-0.13241034867954038,0.14416091005235024,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01797830656535904,-0.42136174893012335,-0.8058336222882057,-0.7412222840845829,-0.6161987163270519,-0.13550960599808984,0.14050385642534183,-0.13247155345980835,0.14410791310714546,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01797601043147676,-0.42182741022067916,-0.8059442594588928,-0.7410125202411814,-0.6158211349582368,-0.1354303433564502,0.14051797082508635,-0.1325131478643863,0.14407185586960558,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01797123425745166,-0.42279456451389485,-0.806167927768954,-0.7405744000917098,-0.6150448075864533,-0.13526713661304068,0.14054714292056916,-0.1325992430438094,0.1439974996206893,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01796800738847226,-0.4234522305116384,-0.8063200224860081,-0.740276478659312,-0.6145169049286964,-0.13515615603525305,0.1405669745290324,-0.13265773907819095,0.14394689904757701,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017962800788171703,-0.4245133924807689,-0.806564899414659,-0.7397951103647165,-0.6136638672836728,-0.13497656261700275,0.1405989480546889,-0.1327521005129365,0.14386538964483547,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017962800788171703,-0.42523498364275447,-0.8067314159833954,-0.7394677801518078,-0.6130838016271389,-0.1348544390973282,0.1405989480546889,-0.1327521005129365,0.14386538964483547,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017959285522093155,-0.42632364202032136,-0.8069790588137371,-0.7389722419782396,-0.6122122134207889,-0.13467065919408228,0.14062068341254383,-0.13281620773227412,0.14380991728661183,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017953982066773507,-0.4270639307127784,-0.8071474561856702,-0.7386352762324349,-0.6116195333792813,-0.13454568886369586,0.14065338421912835,-0.13291274576287943,0.14372658161751184,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01795040218679043,-0.4285735316965491,-0.807482212904063,-0.7379446093937476,-0.6104222558308061,-0.13429293051187496,0.14067561361943498,-0.13297833054725192,0.14366986522403988,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017943120031884547,-0.42960006214141977,-0.8077098479618119,-0.7374749562156562,-0.6096081069314692,-0.1341210548285513,0.1407207398785735,-0.13311158668339884,0.14355490765563955,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01793821872051093,-0.43047042032100613,-0.8079031251437137,-0.7370767024846335,-0.6089168104583417,-0.13397503942453146,0.14075141163705143,-0.13320208524451696,0.14347664462097431,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01793129188424489,-0.43106226413139126,-0.8080345536624431,-0.7368058899879105,-0.60844672883587,-0.1338757489507346,0.14079508972837187,-0.1333308918219402,0.14336508117172728,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017928376286781542,-0.43168080610117343,-0.8081709960194514,-0.7365224075148606,-0.6079563347974565,-0.1337721050480171,0.1408135394320791,-0.1333852997843598,0.14331795359204497,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017928376286781542,-0.43210141496397636,-0.808263776880044,-0.7363296395255052,-0.6076228668446676,-0.13370162719819,0.1408135394320791,-0.1333852997843598,0.14331795359204497,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017926402167717265,-0.43339297760427087,-0.8085403013687614,-0.7357339506591138,-0.6066086310300269,-0.1334869006446704,0.14082608280764447,-0.13342227784415034,0.14328589148672122,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01792031423078394,-0.43427124191676736,-0.8087283384612016,-0.7353288825923512,-0.6059189505686172,-0.1333408865934561,0.14086440568785127,-0.1335354607061498,0.14318825531199889,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017916211201547193,-0.4350922896123972,-0.8089039370718432,-0.7349499577778122,-0.605273787965287,-0.13320421284673034,0.1408904543615323,-0.13361234227782928,0.1431217961509065,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017912390093881864,-0.43565060237956743,-0.8090233441863734,-0.7346922889744276,-0.6048350773748915,-0.13311127470089062,0.14091479326088036,-0.13368417377791034,0.14305968860602372,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017909806601277275,-0.4366070177057395,-0.8092251548933376,-0.7342494089444299,-0.6040857790161233,-0.13295231156162224,0.14093133926251689,-0.13373298572842798,0.1430174287141322,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017905369936826773,-0.4372573810688527,-0.809362386391439,-0.7339482507552242,-0.6035762560909188,-0.13284421663327733,0.14095961476052504,-0.13381649112287514,0.14294535456626067,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017902373140768528,-0.4385017193630425,-0.8096194154573015,-0.7333694993813351,-0.6026078393286296,-0.13263852408524368,0.14097883593165286,-0.13387322980741304,0.1428963078747046,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017896637926941326,-0.43934787075833537,-0.8097941955571573,-0.7329759487167478,-0.6019493158370404,-0.13249865315522694,0.14101548121358412,-0.13398150867622646,0.14280298217945722,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01789277191115053,-0.4403727542937954,-0.8100058023531106,-0.7324989258333098,-0.6011507218931376,-0.13232888563671175,0.14104038932039578,-0.13405506313366647,0.1427394596929022,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017884957345270205,-0.44106967582561474,-0.8101496951357783,-0.7321745504233386,-0.6006076779650168,-0.1322134437267554,0.1410910444787163,-0.13420461344031814,0.14261021314798875,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017881331646856385,-0.4418755454404746,-0.8103146774856285,-0.7317988783912579,-0.5999816713678389,-0.13208034143095798,0.14111471216097987,-0.13427446486809344,0.1425497807781435,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01787888038672076,-0.44242353729481465,-0.8104268655869378,-0.7315434215388531,-0.5995559868610011,-0.13198983187400545,0.14113080160169034,-0.1343219324547508,0.14250866133714737,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017874062155997003,-0.4434983012087619,-0.8106407108896257,-0.7310396595688182,-0.5987288629162133,-0.13181382599559388,0.14116221774033816,-0.1344147379789498,0.14242858110432405,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01787081089172461,-0.44422914182810924,-0.8107861259642934,-0.7306971016960712,-0.5981664185736731,-0.1316941420040756,0.14118357235790707,-0.1344777908993439,0.1423740815377605,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01786671164546294,-0.44515177172762055,-0.8109696668720011,-0.7302642521093801,-0.5974550409894999,-0.1315425958356986,0.14121052051429517,-0.13455737921519215,0.14230534420355456,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017863942703547468,-0.44577916073724655,-0.8110944748342277,-0.7299699145471144,-0.5969713041975669,-0.131439544445045,0.14122883902400576,-0.1346114588500335,0.142258569752558,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017863942703547468,-0.44671398291400877,-0.8112782596322928,-0.7295301306995398,-0.596252396988554,-0.13128625323709908,0.14122883902400576,-0.1346114588500335,0.142258569752558,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01785981421596251,-0.4473496628113445,-0.8114032334738308,-0.7292310778796757,-0.5957635400483423,-0.13118201522076028,0.1412560792852733,-0.13469193530731222,0.14218911759019182,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01785702585636108,-0.4487649008865917,-0.8116759299570451,-0.7285622825029234,-0.5946803932542215,-0.1309507290240397,0.14127459614850046,-0.1347466181128061,0.14214185627276077,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017846614495566206,-0.44972726446526234,-0.8118613639851775,-0.7281075019397144,-0.593943853295525,-0.1307934544086415,0.14134361838737186,-0.13495063649749794,0.14196603608692113,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017841780575961055,-0.45084287672003853,-0.8120759545732399,-0.7275797833300295,-0.5930893482014464,-0.13061083190888212,0.1413759730257403,-0.1350462360998522,0.14188354186186827,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017838520521794007,-0.4516014938046018,-0.8122218763344362,-0.7272209348104144,-0.5925082846792094,-0.13048664860972486,0.14139796454877407,-0.13511118590247795,0.14182739805574396,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017835588840463518,-0.45228694150225124,-0.812353430681739,-0.7268965123972334,-0.5919834857696193,-0.13037446147742102,0.1414178229959089,-0.13516982575504496,0.1417766794065088,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017833605491169458,-0.45275304617532175,-0.8124428876690679,-0.7266759052169915,-0.5916266225024726,-0.13029817422999587,0.14143132307646608,-0.13520967900495973,0.14174217275534495,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01782982375041615,-0.45363958225497836,-0.8126088299267276,-0.7262543578473252,-0.5909531282562633,-0.1301541256591472,0.14145690841362585,-0.13528528503497597,0.14167693559372413,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01782982375041615,-0.45424242770347956,-0.8127216708580445,-0.7259677058739604,-0.5904951521356965,-0.13005617263817906,0.14145690841362585,-0.13528528503497597,0.14167693559372413,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017827269144880743,-0.45543573997385867,-0.8129422481638701,-0.7253985875874278,-0.5895907763541919,-0.12986254909179973,0.14147430018963056,-0.13533666117267876,0.14163254431176175,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01782220863881343,-0.45624719361920807,-0.8130922410315655,-0.7250115874240046,-0.588975800739891,-0.12973088508350514,0.14150865813536742,-0.13543822514445544,0.141545001558235,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017818798210573125,-0.456995569020366,-0.8132303162126133,-0.7246544260400372,-0.5884085443482268,-0.12960938499595445,0.14153201000667057,-0.1355072239477391,0.14148541838550754,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017815665864357066,-0.45750446457592275,-0.8133242073777724,-0.7244115563631218,-0.5880228099871941,-0.12952676493838744,0.14155353373534554,-0.1355708190748607,0.1414304893946618,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017813547948412306,-0.45895335287786665,-0.8135851736942632,-0.7237163626214613,-0.5869301911969105,-0.12929239593418362,0.14156816529544441,-0.1356140383181895,0.1413931164956621,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017807481334204796,-0.4599385988100524,-0.813762631243918,-0.7232436312132207,-0.586187210269053,-0.12913302500967155,0.14160968133282406,-0.13573684420248502,0.14128747630035357,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01780340120027592,-0.4610577053560325,-0.8139637677266048,-0.7227061886172732,-0.5853429959207197,-0.1289518243731056,0.1416378946230758,-0.13582025829813457,0.14121556181917777,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017798792964733922,-0.4618186985340049,-0.8141005406831203,-0.7223407277786453,-0.5847689301057226,-0.12882860794039547,0.1416699181316118,-0.1359149277647796,0.14113391673223155,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017795686312522995,-0.4618186985340049,-0.8141005406831203,-0.7223407277786453,-0.5847689301057226,-0.12882860794039547,0.1416916834938908,-0.13597924699758498,0.14107835107181435,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017791840788701684,-0.4634054995548773,-0.8143826447427625,-0.7215770178462986,-0.5835752962380106,-0.12857231156454377,0.14171865230793407,-0.13605896124414582,0.1410095507745282,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017789244999996384,-0.4640285304247964,-0.8144929443846296,-0.721276848545935,-0.5831069488198202,-0.1284717078238396,0.14173698343437652,-0.13611312729640543,0.14096273317969382,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017786733367228663,-0.46445219168248286,-0.814567948179115,-0.7210727334954974,-0.5827884725685731,-0.12840329728325828,0.1417547511944299,-0.13616563324993183,0.14091736476738304,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017785033793941574,-0.4653720388331486,-0.8147276755057463,-0.7206277983643775,-0.5821001446207279,-0.1282553280679295,0.14176682990707162,-0.13620132009101846,0.14088649975409484,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01778132820490546,-0.46599753590895254,-0.8148362903016597,-0.7203252427355553,-0.5816320815770144,-0.12815470900876638,0.141792988258787,-0.13627867519796655,0.1408198407065167,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01777882653893281,-0.46681442298047227,-0.8149776491996559,-0.7199296906442454,-0.5810208791046487,-0.12802324840650983,0.141810768469037,-0.1363312396297272,0.14077448100207557,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017775568061908963,-0.46736990679701496,-0.8150737733686322,-0.7196607153746425,-0.5806052613980844,-0.12793385520125508,0.14183397245722615,-0.1363998447327268,0.14071530245901115,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017773366597576605,-0.46736990679701496,-0.8150737733686322,-0.7196607153746425,-0.5806052613980844,-0.12793385520125508,0.14184974522708174,-0.13644646702946817,0.14067503625816832,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017768800643051832,-0.4685167934053851,-0.8152681805492049,-0.7191029384990761,-0.5797508591912077,-0.12774992554836295,0.1418822219254722,-0.13654256283092733,0.1405923844677275,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017768800643051832,-0.4692966775593055,-0.8154003777071726,-0.7187236504956686,-0.5791698656145121,-0.1276248533879708,0.1418822219254722,-0.13654256283092733,0.1405923844677275,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017765723918576955,-0.47071314960550037,-0.8156383998023655,-0.7180332140251799,-0.5781158115200551,-0.12739775325443148,0.1419042941176741,-0.13660785118082214,0.1405361325869517,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017760150992043013,-0.4716763521020111,-0.8158002551712098,-0.7175637174608559,-0.5773990545993687,-0.12724332515893708,0.14194432621160985,-0.13672629152081583,0.14043421429815212,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017756404278394696,-0.4727249797374258,-0.815975717074991,-0.7170520070644526,-0.5766191286839726,-0.12707521187811288,0.14197152952033923,-0.13680674470892423,0.14036483599212068,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01775234868586728,-0.4734380471512756,-0.816095031284501,-0.7167040441100466,-0.5760887790155492,-0.12696089484796091,0.14200111749271394,-0.13689424619732735,0.14028936581166535,0.15142829709792793,-0.1648253323887789,0.11644113511173407
