metric,joint_0,joint_1,joint_2,joint_3,joint_4,x,y,z,x_,y_,z_
-0.01741545422103126,-0.6321094128971865,-0.8337697278335048,-0.6316700726187153,-0.4633248028701731,-0.1021039360015239,0.14610225577096744,-0.1492717804695805,0.12964749938924724,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017415293893789038,-0.6325222090203555,-0.8337978592761006,-0.631422954711199,-0.4630445038605401,-0.1020403708096755,0.14611231108341463,-0.14930124478207119,0.12962233947637875,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017415072240710396,-0.6331024052970351,-0.8338372850082952,-0.6310752717566651,-0.4626504760313699,-0.10195097480821842,0.1461264431608597,-0.14934263866101347,0.12958701643743697,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741492872735226,-0.6334969391836349,-0.83386409454946,-0.6308388474655523,-0.4623825370928547,-0.10189018553039109,0.14613604565216262,-0.1493707776358685,0.12956298733578409,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741471718227364,-0.6340850636642195,-0.8339038892312651,-0.6304859834923509,-0.46198312767400473,-0.1017995254708195,0.1461503603031065,-0.14941270192193007,0.1295272193356437,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741435542457406,-0.635149460452034,-0.8339755965925459,-0.6298467358545885,-0.46126043049755694,-0.10163543265628494,0.14617624833629245,-0.1494885207076776,0.12946253908432392,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741435542457406,-0.635149460452034,-0.8339755965925459,-0.6298467358545885,-0.46126043049755694,-0.10163543265628494,0.14617624833629245,-0.1494885207076776,0.12946253908432392,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414211673023188,-0.6364147524739021,-0.8340603025162183,-0.6290857496877944,-0.46040160736260916,-0.10144033471283187,0.14618722855670443,-0.1495206863164274,0.1294350898877039,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413960251934143,-0.6369678996918866,-0.8340972578457464,-0.6287529156169028,-0.460026195674486,-0.10135503820675532,0.1462069920215044,-0.14957855389323124,0.12938574470580722,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741361746384727,-0.6376521520418761,-0.8341427457865856,-0.6283407630970017,-0.4595619520925469,-0.10124952280519661,0.1462370167181336,-0.1496665104179366,0.129310685855626,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413501016868137,-0.6381174440682571,-0.8341736776261879,-0.6280604994943899,-0.4592462664369605,-0.10117777233425868,0.1462482944451766,-0.14969956243673732,0.129282462579153,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413501016868137,-0.638427528946842,-0.8341944172495666,-0.6278737399660445,-0.45903560201488425,-0.10112987973864809,0.1462482944451766,-0.14969956243673732,0.129282462579153,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413427483779283,-0.6386383866280188,-0.8342085201749807,-0.6277467434753374,-0.45889235020768704,-0.10109731277346595,0.14625580850675496,-0.14972159005371452,0.12926364543676533,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413379542251136,-0.6394037335326139,-0.8342588261733752,-0.6272846147025666,-0.4583734288468877,-0.10097927465628675,0.14626091594093382,-0.149736566316113,0.12925084713546636,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413090010012382,-0.6399241703367755,-0.8342930343644346,-0.6269703673863145,-0.4580205622872366,-0.1008990087422098,0.1462920560940966,-0.14982776884829602,0.12917305583531108,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412950453552414,-0.6406148046300437,-0.8343381375991313,-0.6265528195148047,-0.45755251554068366,-0.10079250190457412,0.1463087678812033,-0.1498767099535283,0.12913131918820664,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412865792974633,-0.6410844364209778,-0.834368807844589,-0.6262688870849613,-0.45723424373142707,-0.10072007725730964,0.14632012123508206,-0.1499099776004669,0.1291029250783215,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412813955940624,-0.6413927143260114,-0.8343891563477985,-0.6260825340297755,-0.45702483705080194,-0.10067240550061786,0.14632757418222933,-0.14993182050604204,0.12908427668817335,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741278074635324,-0.6416023432580795,-0.8344029933105865,-0.6259558139383277,-0.4568824405077297,-0.10063998870578582,0.14633264005973942,-0.14994667121263341,0.12907159318318684,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412691169909105,-0.6421477403050941,-0.8344383317027586,-0.6256254221513011,-0.4565129114895381,-0.10055584051151278,0.14634582023099174,-0.14998526492828165,0.1290386896717779,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412636652151318,-0.6425186108732159,-0.8344623618768612,-0.6254007559069501,-0.4562616317414017,-0.10049861974453697,0.14635477605701708,-0.15001150103645106,0.12901630702254363,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741254768806517,-0.6431480370594098,-0.8345031757405572,-0.6250190814961121,-0.45583477289752317,-0.1004013578186882,0.1463699787115176,-0.1500560135745707,0.12897836198163382,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741249571187485,-0.6435760474001544,-0.8345309292256822,-0.624759543045434,-0.4555445088639153,-0.10033521971274237,0.14638030757787357,-0.1500862719441963,0.128952548412673,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741249571187485,-0.6441120206582598,-0.834565499849547,-0.624434357176282,-0.45518130852514216,-0.10025245412694032,0.14638030757787357,-0.1500862719441963,0.128952548412673,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412437656743347,-0.6444764828083844,-0.8345890079038796,-0.6242132308800092,-0.4549343322827777,-0.10019617353115823,0.14639323353944944,-0.15012414133743573,0.12892023807834885,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174124043543517,-0.6454099835612075,-0.8346485445123141,-0.623645537047552,-0.45430221431747064,-0.10005202250437151,0.14640201669687897,-0.1501498851732987,0.12889825913560515,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412318011121315,-0.6460447650824737,-0.8346890295258649,-0.6232595054852116,-0.4538723740463282,-0.09995399980829242,0.1464245210124398,-0.150215757787045,0.1288421327827039,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741227803912195,-0.6467149144417466,-0.8347317517646988,-0.6228516965471923,-0.4534184026646795,-0.0998504371186608,0.14643980412449223,-0.1502605289884014,0.1288039429210458,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412246749579644,-0.647170616326556,-0.8347608029091615,-0.6225743865483039,-0.45310970210791357,-0.09978001449087713,0.1464559312786539,-0.15030777290439132,0.12876364452176425,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412235132164767,-0.6475426395929631,-0.8347845688393045,-0.6223479549497705,-0.4528575352389225,-0.09972247652688972,0.14646688749584702,-0.15033988733502054,0.1287362293251434,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174122302495838,-0.6477956154780928,-0.8348007296661262,-0.6221939814820204,-0.4526860617656833,-0.09968335071220784,0.14647582878371718,-0.15036609998083497,0.1287138473216764,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741222990672901,-0.6484559126697338,-0.8348422468829005,-0.6217910752673852,-0.4522392095497274,-0.09958132642701933,0.14648190569577063,-0.15038392105374768,0.128698623782437,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412223048944533,-0.648904915461646,-0.8348704786709522,-0.6215170992408646,-0.4519353500194532,-0.09951194991824966,0.14649777577157613,-0.1504303858323933,0.12865902564384885,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412227775810207,-0.6493370987985392,-0.8348977503691746,-0.6212532810525101,-0.45164255788477653,-0.09944507481678148,0.14650855739844043,-0.15046197088895427,0.12863208694477002,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741223674045597,-0.6496309836264924,-0.83491629513051,-0.621073884730472,-0.4514434592275268,-0.09939959974923823,0.1465189343585753,-0.15049236833402835,0.12860616389877685,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741224685941944,-0.6501152475623355,-0.8349465893319274,-0.6207779947302721,-0.451115779569884,-0.09932474241995094,0.1465259863879968,-0.15051303387471307,0.12858853113408908,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412266409942884,-0.650444547435046,-0.8349671894295296,-0.6205767896482612,-0.4508929573916534,-0.09927383943966672,0.1465376028016392,-0.15054706372269994,0.12855950831504315,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741228475778395,-0.6511600030187967,-0.8350115483603816,-0.6201387704903416,-0.4504090691769269,-0.09916322590692683,0.14654549654440127,-0.1505701981261029,0.12853976637142114,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412323080257655,-0.65164651352086,-0.8350417125120311,-0.6198409176541909,-0.4500800251624232,-0.09908800870868463,0.1465626545579627,-0.1506204205126787,0.1284969848882922,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.0174124205050999,-0.6523263585054551,-0.8350837901166512,-0.6194243647620752,-0.4496201287671848,-0.09898283759029258,0.14659059265590355,-0.1507022401464537,0.1284272387221209,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412471494725242,-0.6527886535829825,-0.8351124029344463,-0.6191411089239893,-0.4493073991964429,-0.09891132123222778,0.14660165401533257,-0.1507346518146918,0.12839959041990145,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412471494725242,-0.6527886535829825,-0.8351124029344463,-0.6191411089239893,-0.4493073991964429,-0.09891132123222778,0.14660165401533257,-0.1507346518146918,0.12839959041990145,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412582605495632,-0.6536405126283062,-0.8351651214928539,-0.6186189640096628,-0.4487310016225784,-0.09877947569488907,0.14662202144023814,-0.15079434936764904,0.12834864603894902,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412664569233308,-0.6542295510790561,-0.8352010942624386,-0.6182572475855873,-0.44833303372742606,-0.09868840857140171,0.1466361002262155,-0.1508355828827268,0.12831349764508493,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412727788432596,-0.6546300977234507,-0.8352255557967547,-0.6180112805594874,-0.44806241554194387,-0.09862648293121483,0.14664566566661819,-0.1508636130556466,0.1282895873086368,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412809468581987,-0.655124774413335,-0.8352558245828323,-0.6177072925499698,-0.4477278923450096,-0.09854989731949748,0.14665748022012648,-0.15089822181815152,0.12826007948525026,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412809468581987,-0.6554611548627909,-0.8352764073823478,-0.6175005807906203,-0.44750041656115724,-0.0984978191060501,0.14665748022012648,-0.15089822181815152,0.12826007948525026,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017412960401934043,-0.6559443252029542,-0.8353058130425919,-0.617203384341681,-0.447173832975851,-0.09842302870459796,0.14667703837252558,-0.15095552619747127,0.12821120817408022,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413026716719463,-0.6562728813839298,-0.8353258089243019,-0.6170012908596348,-0.4469517561273474,-0.09837217123470073,0.14668487327489063,-0.1509784884375514,0.12819161827788317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413147510976525,-0.6568748627195342,-0.8353621162496853,-0.6166303637423978,-0.44654513187450817,-0.09827900225204811,0.1466992332804891,-0.1510205271981803,0.12815580790384415,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741323747751423,-0.657284210561115,-0.8353868052864444,-0.6163781334538792,-0.44626862736387096,-0.09821564734768563,0.14670898950554623,-0.15104910462244384,0.128131447043092,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413379752142154,-0.6583368540624237,-0.8354503438446264,-0.615728886612804,-0.4455569944226935,-0.09805249998284513,0.1467239255107872,-0.15109283084389794,0.12809419849754317,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413484983233283,-0.6588960966083812,-0.8354839005461707,-0.6153837486315299,-0.4451792360291451,-0.09796588241455151,0.14673407267111058,-0.15112255499832755,0.12806885889576214,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017413630463207392,-0.6588960966083812,-0.8354839005461707,-0.6153837486315299,-0.4451792360291451,-0.09796588241455151,0.14674738289927092,-0.1511615463084832,0.12803561680566938,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741373614676502,-0.6592763819083958,-0.8355067191353402,-0.6151490549080408,-0.44492236030783805,-0.0979069824707597,0.14675642640975176,-0.15118805270897387,0.12801300375925237,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741389441045714,-0.6598386112447061,-0.8355403361974388,-0.6148016393724165,-0.44454253381969266,-0.09781984810567135,0.14676979962611242,-0.15122721999140482,0.12797962263838558,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414008864206267,-0.6607392006354136,-0.8355940670011107,-0.6142448498249523,-0.4439341767382142,-0.09768025893352025,0.14677888586194218,-0.1512538459928509,0.12795691496509976,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414167660783988,-0.6610916266432785,-0.8356150594223566,-0.6140268778968789,-0.44369612568905936,-0.09762562922756912,0.14679120197904955,-0.15128992226171123,0.1279261640167832,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414281451594245,-0.6615841228167971,-0.8356442591747271,-0.6137219888185125,-0.44336357058174314,-0.09754928689120457,0.14679957050357614,-0.15131444755253315,0.12790524614956988,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414443459522748,-0.6619190205606724,-0.8356641150373516,-0.6135146643465801,-0.4431374330978682,-0.09749737410541927,0.14681126399666214,-0.15134870220202762,0.12787604622335091,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414558872185088,-0.6624626816669483,-0.8356961179068501,-0.6131775981770726,-0.4427704948071556,-0.09741309919745156,0.14681920974466983,-0.1513719894455162,0.12785618375452223,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017414880636241283,-0.662832371658272,-0.8357178799007414,-0.6129483933086157,-0.44252097675493857,-0.09735579226347908,0.1468408786612578,-0.15143544929711966,0.12780210987739787,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017415093506800785,-0.6634119321744949,-0.8357518748747327,-0.6125886448259763,-0.44212978150082893,-0.09726590169845206,0.14685462399801355,-0.1514756887978854,0.12776783907580785,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.017415093506800785,-0.6638060337816674,-0.8357749915006689,-0.6123440159867514,-0.44186376871152905,-0.09720477611747018,0.14685462399801355,-0.1514756887978854,0.12776783907580785,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741546729611661,-0.664366280520202,-0.8358077347576234,-0.6119959926522096,-0.4414857027066388,-0.09711787599689004,0.1468772345716429,-0.15154191039047107,0.12771140999242409,0.15142829709792793,-0.1648253323887789,0.11644113511173407
-0.01741562489283776,-0.6647472487046588,-0.8358300002086008,-0.6117593368986173,-0.4412286178086917,-0.09705878391779868,0.14688625183049075,-0.15156833226813363,0.12768888276039894,0.15142829709792793,-0.1648253323887789,0.11644113511173407
